"","x","y","numb"
"872",-57.375,-68.3125,751
"873",-57.375,-68.1875,261
"874",-57.375,-68.0625,335
"875",-57.375,-67.9375,631
"876",-57.375,-67.8125,499
"877",-57.375,-67.6875,669
"878",-57.375,-67.5625,597
"879",-57.375,-67.4375,451
"880",-57.375,-67.3125,148
"881",-57.375,-67.1875,140
"882",-57.375,-67.0625,245
"883",-57.375,-66.9375,206
"884",-57.375,-66.8125,175
"885",-57.375,-66.6875,218
"886",-57.375,-66.5625,291
"887",-57.375,-66.4375,225
"888",-57.375,-66.3125,435
"889",-57.375,-66.1875,707
"890",-57.375,-66.0625,474
"891",-57.375,-65.9375,389
"892",-57.375,-65.8125,761
"893",-57.375,-65.6875,412
"894",-57.375,-65.5625,73
"895",-57.375,-65.4375,283
"896",-57.375,-65.3125,203
"897",-57.375,-65.1875,11
"898",-57.375,-65.0625,6
"899",-57.375,-64.8125,28
"900",-57.375,-64.6875,43
"901",-57.375,-64.5625,31
"902",-57.375,-64.3125,5
"903",-57.375,-64.1875,2
"904",-57.375,-63.8125,3
"905",-57.375,-63.1875,1
"906",-57.375,-63.0625,12
"907",-57.375,-62.9375,9
"908",-57.375,-62.8125,23
"909",-57.375,-62.6875,42
"910",-57.375,-62.5625,16
"911",-57.125,-75.5625,1
"912",-57.125,-75.4375,17
"913",-57.125,-75.3125,27
"914",-57.125,-75.1875,59
"915",-57.125,-75.0625,162
"916",-57.125,-74.9375,331
"917",-57.125,-74.8125,494
"918",-57.125,-74.6875,254
"919",-57.125,-74.5625,50
"920",-57.125,-74.4375,573
"921",-57.125,-74.3125,289
"922",-57.125,-74.1875,196
"923",-57.125,-74.0625,1055
"924",-57.125,-73.9375,525
"925",-57.125,-73.8125,709
"926",-57.125,-73.6875,1145
"927",-57.125,-73.5625,414
"928",-57.125,-73.4375,1038
"929",-57.125,-73.3125,1127
"930",-57.125,-73.1875,388
"931",-57.125,-73.0625,1456
"932",-57.125,-72.9375,719
"933",-57.125,-72.8125,1023
"934",-57.125,-72.6875,1183
"935",-57.125,-72.5625,755
"936",-57.125,-72.4375,1198
"937",-57.125,-72.3125,748
"938",-57.125,-72.1875,635
"939",-57.125,-72.0625,1334
"940",-57.125,-71.9375,620
"941",-57.125,-71.8125,526
"942",-57.125,-71.6875,367
"943",-57.125,-71.5625,8
"944",-57.125,-71.4375,356
"945",-57.125,-71.3125,111
"946",-57.125,-71.1875,52
"947",-57.125,-70.4375,34
"948",-57.125,-70.3125,28
"949",-57.125,-70.1875,2
"950",-57.125,-69.0625,2
"951",-57.125,-68.6875,12
"952",-57.125,-68.5625,52
"953",-57.125,-68.4375,143
"954",-57.125,-68.3125,286
"955",-57.125,-68.1875,112
"956",-57.125,-68.0625,42
"957",-57.125,-67.9375,186
"958",-57.125,-67.8125,201
"959",-57.125,-67.6875,279
"960",-57.125,-67.5625,694
"961",-57.125,-67.4375,518
"962",-57.125,-67.3125,200
"963",-57.125,-67.1875,87
"964",-57.125,-67.0625,95
"965",-57.125,-66.9375,116
"966",-57.125,-66.8125,97
"967",-57.125,-66.6875,114
"968",-57.125,-66.5625,153
"969",-57.125,-66.4375,207
"970",-57.125,-66.3125,330
"971",-57.125,-66.1875,574
"972",-57.125,-66.0625,366
"973",-57.125,-65.9375,411
"974",-57.125,-65.8125,749
"975",-57.125,-65.6875,415
"976",-57.125,-65.5625,141
"977",-57.125,-65.4375,518
"978",-57.125,-65.3125,272
"979",-57.125,-65.1875,37
"980",-57.125,-65.0625,1
"981",-57.125,-64.9375,8
"982",-57.125,-64.8125,37
"983",-57.125,-64.6875,48
"984",-57.125,-64.5625,101
"985",-57.125,-64.1875,14
"986",-57.125,-63.8125,45
"987",-57.125,-63.6875,63
"988",-57.125,-63.5625,2
"989",-57.125,-63.3125,5
"990",-57.125,-63.1875,2
"991",-57.125,-62.9375,7
"992",-57.125,-62.8125,20
"993",-57.125,-62.6875,33
"994",-57.125,-62.5625,43
"995",-57.125,-62.4375,1
"996",-56.875,-75.4375,16
"997",-56.875,-75.3125,17
"998",-56.875,-75.1875,44
"999",-56.875,-75.0625,111
"1000",-56.875,-74.9375,287
"1001",-56.875,-74.8125,344
"1002",-56.875,-74.6875,265
"1003",-56.875,-74.5625,38
"1004",-56.875,-74.4375,62
"1005",-56.875,-74.3125,224
"1006",-56.875,-74.1875,434
"1007",-56.875,-74.0625,978
"1008",-56.875,-73.9375,411
"1009",-56.875,-73.8125,434
"1010",-56.875,-73.6875,774
"1011",-56.875,-73.5625,215
"1012",-56.875,-73.4375,657
"1013",-56.875,-73.3125,486
"1014",-56.875,-73.1875,133
"1015",-56.875,-73.0625,835
"1016",-56.875,-72.9375,584
"1017",-56.875,-72.8125,690
"1018",-56.875,-72.6875,940
"1019",-56.875,-72.5625,455
"1020",-56.875,-72.4375,763
"1021",-56.875,-72.3125,1113
"1022",-56.875,-72.1875,698
"1023",-56.875,-72.0625,632
"1024",-56.875,-71.9375,422
"1025",-56.875,-71.8125,253
"1026",-56.875,-71.6875,78
"1027",-56.875,-71.5625,7
"1028",-56.875,-71.4375,146
"1029",-56.875,-71.3125,36
"1030",-56.875,-71.1875,13
"1031",-56.875,-70.3125,9
"1032",-56.875,-70.1875,14
"1033",-56.875,-68.5625,11
"1034",-56.875,-68.4375,8
"1035",-56.875,-68.3125,107
"1036",-56.875,-68.1875,53
"1037",-56.875,-68.0625,2
"1038",-56.875,-67.9375,79
"1039",-56.875,-67.8125,185
"1040",-56.875,-67.6875,125
"1041",-56.875,-67.5625,353
"1042",-56.875,-67.4375,332
"1043",-56.875,-67.3125,195
"1044",-56.875,-67.1875,80
"1045",-56.875,-67.0625,47
"1046",-56.875,-66.9375,28
"1047",-56.875,-66.8125,53
"1048",-56.875,-66.6875,97
"1049",-56.875,-66.5625,92
"1050",-56.875,-66.4375,157
"1051",-56.875,-66.3125,240
"1052",-56.875,-66.1875,338
"1053",-56.875,-66.0625,384
"1054",-56.875,-65.9375,311
"1055",-56.875,-65.8125,410
"1056",-56.875,-65.6875,493
"1057",-56.875,-65.5625,234
"1058",-56.875,-65.4375,730
"1059",-56.875,-65.3125,187
"1060",-56.875,-65.1875,45
"1061",-56.875,-65.0625,51
"1062",-56.875,-64.9375,105
"1063",-56.875,-64.8125,75
"1064",-56.875,-64.6875,72
"1065",-56.875,-64.5625,128
"1066",-56.875,-64.4375,95
"1067",-56.875,-64.1875,28
"1068",-56.875,-64.0625,93
"1069",-56.875,-63.9375,60
"1070",-56.875,-63.8125,49
"1071",-56.875,-63.6875,27
"1072",-56.875,-63.5625,36
"1073",-56.875,-63.4375,45
"1074",-56.875,-63.3125,5
"1075",-56.875,-63.1875,4
"1076",-56.875,-62.9375,5
"1077",-56.875,-62.8125,18
"1078",-56.875,-62.6875,19
"1079",-56.875,-62.5625,54
"1080",-56.875,-62.4375,12
"1081",-56.625,-75.4375,12
"1082",-56.625,-75.3125,8
"1083",-56.625,-75.1875,48
"1084",-56.625,-75.0625,111
"1085",-56.625,-74.9375,155
"1086",-56.625,-74.8125,431
"1087",-56.625,-74.6875,283
"1088",-56.625,-74.5625,48
"1089",-56.625,-74.4375,22
"1090",-56.625,-74.3125,89
"1091",-56.625,-74.1875,259
"1092",-56.625,-74.0625,555
"1093",-56.625,-73.9375,241
"1094",-56.625,-73.8125,849
"1095",-56.625,-73.6875,522
"1096",-56.625,-73.5625,150
"1097",-56.625,-73.4375,943
"1098",-56.625,-73.3125,207
"1099",-56.625,-73.1875,90
"1100",-56.625,-73.0625,1452
"1101",-56.625,-72.9375,197
"1102",-56.625,-72.8125,459
"1103",-56.625,-72.6875,1143
"1104",-56.625,-72.5625,187
"1105",-56.625,-72.4375,766
"1106",-56.625,-72.3125,823
"1107",-56.625,-72.1875,536
"1108",-56.625,-72.0625,904
"1109",-56.625,-71.9375,512
"1110",-56.625,-71.8125,197
"1111",-56.625,-71.6875,35
"1112",-56.625,-71.4375,13
"1113",-56.625,-71.3125,8
"1114",-56.625,-71.1875,4
"1115",-56.625,-68.3125,11
"1116",-56.625,-68.1875,18
"1117",-56.625,-67.9375,17
"1118",-56.625,-67.8125,67
"1119",-56.625,-67.6875,37
"1120",-56.625,-67.5625,145
"1121",-56.625,-67.4375,177
"1122",-56.625,-67.3125,151
"1123",-56.625,-67.1875,82
"1124",-56.625,-67.0625,45
"1125",-56.625,-66.9375,9
"1126",-56.625,-66.8125,17
"1127",-56.625,-66.6875,25
"1128",-56.625,-66.5625,43
"1129",-56.625,-66.4375,52
"1130",-56.625,-66.3125,122
"1131",-56.625,-66.1875,176
"1132",-56.625,-66.0625,264
"1133",-56.625,-65.9375,313
"1134",-56.625,-65.8125,275
"1135",-56.625,-65.6875,412
"1136",-56.625,-65.5625,301
"1137",-56.625,-65.4375,778
"1138",-56.625,-65.3125,218
"1139",-56.625,-65.1875,119
"1140",-56.625,-65.0625,180
"1141",-56.625,-64.9375,320
"1142",-56.625,-64.8125,158
"1143",-56.625,-64.6875,132
"1144",-56.625,-64.5625,109
"1145",-56.625,-64.4375,161
"1146",-56.625,-64.3125,100
"1147",-56.625,-64.1875,175
"1148",-56.625,-64.0625,76
"1149",-56.625,-63.9375,70
"1150",-56.625,-63.8125,44
"1151",-56.625,-63.6875,30
"1152",-56.625,-63.5625,34
"1153",-56.625,-63.4375,52
"1154",-56.625,-63.3125,1
"1155",-56.625,-62.9375,3
"1156",-56.625,-62.8125,8
"1157",-56.625,-62.6875,27
"1158",-56.625,-62.5625,46
"1159",-56.625,-62.4375,69
"1160",-56.625,-62.3125,20
"1161",-56.375,-75.4375,7
"1162",-56.375,-75.3125,19
"1163",-56.375,-75.1875,20
"1164",-56.375,-75.0625,93
"1165",-56.375,-74.9375,117
"1166",-56.375,-74.8125,237
"1167",-56.375,-74.6875,230
"1168",-56.375,-74.5625,44
"1169",-56.375,-74.4375,10
"1170",-56.375,-74.3125,42
"1171",-56.375,-74.1875,64
"1172",-56.375,-74.0625,49
"1173",-56.375,-73.9375,137
"1174",-56.375,-73.8125,746
"1175",-56.375,-73.6875,292
"1176",-56.375,-73.5625,70
"1177",-56.375,-73.4375,117
"1178",-56.375,-73.3125,35
"1179",-56.375,-73.1875,30
"1180",-56.375,-73.0625,240
"1181",-56.375,-72.9375,77
"1182",-56.375,-72.8125,242
"1183",-56.375,-72.6875,834
"1184",-56.375,-72.5625,32
"1185",-56.375,-72.4375,116
"1186",-56.375,-72.3125,177
"1187",-56.375,-72.1875,102
"1188",-56.375,-72.0625,126
"1189",-56.375,-71.9375,102
"1190",-56.375,-71.8125,90
"1191",-56.375,-71.6875,1
"1192",-56.375,-67.6875,1
"1193",-56.375,-67.5625,18
"1194",-56.375,-67.4375,147
"1195",-56.375,-67.3125,87
"1196",-56.375,-67.1875,68
"1197",-56.375,-67.0625,48
"1198",-56.375,-66.9375,21
"1199",-56.375,-66.8125,6
"1200",-56.375,-66.6875,5
"1201",-56.375,-66.5625,12
"1202",-56.375,-66.4375,15
"1203",-56.375,-66.3125,28
"1204",-56.375,-66.1875,100
"1205",-56.375,-66.0625,137
"1206",-56.375,-65.9375,152
"1207",-56.375,-65.8125,158
"1208",-56.375,-65.6875,226
"1209",-56.375,-65.5625,336
"1210",-56.375,-65.4375,769
"1211",-56.375,-65.3125,470
"1212",-56.375,-65.1875,374
"1213",-56.375,-65.0625,474
"1214",-56.375,-64.9375,549
"1215",-56.375,-64.8125,367
"1216",-56.375,-64.6875,317
"1217",-56.375,-64.5625,238
"1218",-56.375,-64.4375,229
"1219",-56.375,-64.3125,265
"1220",-56.375,-64.1875,202
"1221",-56.375,-64.0625,91
"1222",-56.375,-63.9375,80
"1223",-56.375,-63.8125,50
"1224",-56.375,-63.6875,22
"1225",-56.375,-63.5625,25
"1226",-56.375,-63.4375,9
"1227",-56.375,-63.3125,5
"1228",-56.375,-62.9375,14
"1229",-56.375,-62.8125,17
"1230",-56.375,-62.6875,74
"1231",-56.375,-62.5625,34
"1232",-56.375,-62.4375,60
"1233",-56.375,-62.3125,40
"1234",-56.375,-62.1875,7
"1235",-56.125,-75.3125,1
"1236",-56.125,-75.1875,10
"1237",-56.125,-75.0625,76
"1238",-56.125,-74.9375,85
"1239",-56.125,-74.8125,190
"1240",-56.125,-74.6875,241
"1241",-56.125,-74.5625,33
"1242",-56.125,-74.4375,3
"1243",-56.125,-74.3125,6
"1244",-56.125,-74.1875,6
"1245",-56.125,-74.0625,11
"1246",-56.125,-73.9375,158
"1247",-56.125,-73.8125,493
"1248",-56.125,-73.6875,294
"1249",-56.125,-73.5625,27
"1250",-56.125,-73.4375,1
"1251",-56.125,-73.1875,1
"1252",-56.125,-73.0625,6
"1253",-56.125,-72.9375,8
"1254",-56.125,-72.8125,142
"1255",-56.125,-72.6875,396
"1256",-56.125,-72.5625,9
"1257",-56.125,-72.4375,7
"1258",-56.125,-72.3125,32
"1259",-56.125,-72.1875,12
"1260",-56.125,-72.0625,16
"1261",-56.125,-71.9375,4
"1262",-56.125,-71.8125,1
"1263",-56.125,-67.5625,5
"1264",-56.125,-67.4375,27
"1265",-56.125,-67.3125,57
"1266",-56.125,-67.1875,35
"1267",-56.125,-67.0625,39
"1268",-56.125,-66.9375,60
"1269",-56.125,-66.8125,5
"1270",-56.125,-66.5625,2
"1271",-56.125,-66.4375,2
"1272",-56.125,-66.3125,3
"1273",-56.125,-66.1875,12
"1274",-56.125,-66.0625,26
"1275",-56.125,-65.9375,63
"1276",-56.125,-65.8125,75
"1277",-56.125,-65.6875,161
"1278",-56.125,-65.5625,260
"1279",-56.125,-65.4375,626
"1280",-56.125,-65.3125,601
"1281",-56.125,-65.1875,482
"1282",-56.125,-65.0625,982
"1283",-56.125,-64.9375,886
"1284",-56.125,-64.8125,603
"1285",-56.125,-64.6875,563
"1286",-56.125,-64.5625,443
"1287",-56.125,-64.4375,374
"1288",-56.125,-64.3125,363
"1289",-56.125,-64.1875,245
"1290",-56.125,-64.0625,94
"1291",-56.125,-63.9375,104
"1292",-56.125,-63.8125,56
"1293",-56.125,-63.6875,48
"1294",-56.125,-63.5625,5
"1295",-56.125,-63.0625,1
"1296",-56.125,-62.9375,18
"1297",-56.125,-62.8125,32
"1298",-56.125,-62.6875,47
"1299",-56.125,-62.5625,34
"1300",-56.125,-62.4375,82
"1301",-56.125,-62.3125,65
"1302",-56.125,-62.1875,6
"1303",-55.875,-75.1875,1
"1304",-55.875,-75.0625,88
"1305",-55.875,-74.9375,80
"1306",-55.875,-74.8125,89
"1307",-55.875,-74.6875,165
"1308",-55.875,-74.5625,10
"1309",-55.875,-74.4375,5
"1310",-55.875,-74.3125,3
"1311",-55.875,-74.0625,13
"1312",-55.875,-73.9375,138
"1313",-55.875,-73.8125,313
"1314",-55.875,-73.6875,310
"1315",-55.875,-73.5625,37
"1316",-55.875,-72.9375,1
"1317",-55.875,-72.8125,109
"1318",-55.875,-72.6875,161
"1319",-55.875,-72.3125,9
"1320",-55.875,-72.1875,15
"1321",-55.875,-72.0625,3
"1322",-55.875,-67.4375,2
"1323",-55.875,-67.3125,11
"1324",-55.875,-67.1875,12
"1325",-55.875,-67.0625,9
"1326",-55.875,-66.9375,10
"1327",-55.875,-66.8125,5
"1328",-55.875,-66.6875,4
"1329",-55.875,-66.3125,6
"1330",-55.875,-66.1875,6
"1331",-55.875,-66.0625,2
"1332",-55.875,-65.9375,9
"1333",-55.875,-65.8125,27
"1334",-55.875,-65.6875,64
"1335",-55.875,-65.5625,144
"1336",-55.875,-65.4375,344
"1337",-55.875,-65.3125,775
"1338",-55.875,-65.1875,664
"1339",-55.875,-65.0625,502
"1340",-55.875,-64.9375,515
"1341",-55.875,-64.8125,570
"1342",-55.875,-64.6875,485
"1343",-55.875,-64.5625,508
"1344",-55.875,-64.4375,402
"1345",-55.875,-64.3125,343
"1346",-55.875,-64.1875,325
"1347",-55.875,-64.0625,261
"1348",-55.875,-63.9375,123
"1349",-55.875,-63.8125,55
"1350",-55.875,-63.6875,38
"1351",-55.875,-63.5625,17
"1352",-55.875,-63.1875,4
"1353",-55.875,-63.0625,31
"1354",-55.875,-62.9375,34
"1355",-55.875,-62.8125,29
"1356",-55.875,-62.6875,84
"1357",-55.875,-62.5625,115
"1358",-55.875,-62.4375,119
"1359",-55.875,-62.3125,114
"1360",-55.875,-62.1875,37
"1361",-55.625,-75.0625,191
"1362",-55.625,-74.9375,88
"1363",-55.625,-74.8125,167
"1364",-55.625,-74.6875,104
"1365",-55.625,-74.5625,11
"1366",-55.625,-74.4375,6
"1367",-55.625,-74.3125,3
"1368",-55.625,-74.0625,2
"1369",-55.625,-73.9375,16
"1370",-55.625,-73.8125,14
"1371",-55.625,-73.6875,123
"1372",-55.625,-73.5625,34
"1373",-55.625,-72.8125,31
"1374",-55.625,-72.6875,42
"1375",-55.625,-67.1875,4
"1376",-55.625,-67.0625,6
"1377",-55.625,-66.9375,5
"1378",-55.625,-66.8125,4
"1379",-55.625,-66.6875,2
"1380",-55.625,-66.5625,4
"1381",-55.625,-66.4375,1
"1382",-55.625,-65.8125,2
"1383",-55.625,-65.6875,34
"1384",-55.625,-65.5625,96
"1385",-55.625,-65.4375,185
"1386",-55.625,-65.3125,395
"1387",-55.625,-65.1875,586
"1388",-55.625,-65.0625,833
"1389",-55.625,-64.9375,685
"1390",-55.625,-64.8125,494
"1391",-55.625,-64.6875,418
"1392",-55.625,-64.5625,436
"1393",-55.625,-64.4375,415
"1394",-55.625,-64.3125,360
"1395",-55.625,-64.1875,319
"1396",-55.625,-64.0625,274
"1397",-55.625,-63.9375,158
"1398",-55.625,-63.8125,116
"1399",-55.625,-63.6875,119
"1400",-55.625,-63.5625,102
"1401",-55.625,-63.4375,36
"1402",-55.625,-63.3125,11
"1403",-55.625,-63.1875,9
"1404",-55.625,-63.0625,27
"1405",-55.625,-62.9375,26
"1406",-55.625,-62.8125,132
"1407",-55.625,-62.6875,134
"1408",-55.625,-62.5625,86
"1409",-55.625,-62.4375,106
"1410",-55.625,-62.3125,266
"1411",-55.625,-62.1875,119
"1412",-55.625,-62.0625,6
"1413",-55.375,-75.0625,31
"1414",-55.375,-74.9375,72
"1415",-55.375,-74.8125,35
"1416",-55.375,-74.6875,17
"1417",-55.375,-74.5625,3
"1418",-55.375,-74.4375,5
"1419",-55.375,-74.3125,2
"1420",-55.375,-74.0625,1
"1421",-55.375,-73.9375,1
"1422",-55.375,-73.6875,50
"1423",-55.375,-73.5625,17
"1424",-55.375,-72.8125,1
"1425",-55.375,-72.6875,13
"1426",-55.375,-66.9375,1
"1427",-55.375,-66.8125,4
"1428",-55.375,-66.6875,4
"1429",-55.375,-65.6875,10
"1430",-55.375,-65.5625,32
"1431",-55.375,-65.4375,126
"1432",-55.375,-65.3125,192
"1433",-55.375,-65.1875,312
"1434",-55.375,-65.0625,377
"1435",-55.375,-64.9375,345
"1436",-55.375,-64.8125,314
"1437",-55.375,-64.6875,262
"1438",-55.375,-64.5625,280
"1439",-55.375,-64.4375,328
"1440",-55.375,-64.3125,339
"1441",-55.375,-64.1875,271
"1442",-55.375,-64.0625,259
"1443",-55.375,-63.9375,159
"1444",-55.375,-63.8125,137
"1445",-55.375,-63.6875,112
"1446",-55.375,-63.5625,98
"1447",-55.375,-63.4375,52
"1448",-55.375,-63.3125,8
"1449",-55.375,-63.1875,55
"1450",-55.375,-63.0625,43
"1451",-55.375,-62.9375,10
"1452",-55.375,-62.8125,123
"1453",-55.375,-62.6875,500
"1454",-55.375,-62.5625,310
"1455",-55.375,-62.4375,211
"1456",-55.375,-62.3125,379
"1457",-55.375,-62.1875,288
"1458",-55.375,-62.0625,171
"1459",-55.375,-61.9375,38
"1460",-55.375,-61.8125,33
"1461",-55.375,-61.6875,20
"1462",-55.375,-61.5625,1
"1463",-55.125,-75.0625,11
"1464",-55.125,-74.9375,32
"1465",-55.125,-74.8125,27
"1466",-55.125,-74.6875,17
"1467",-55.125,-74.5625,2
"1468",-55.125,-74.4375,2
"1469",-55.125,-73.5625,4
"1470",-55.125,-72.6875,17
"1471",-55.125,-72.5625,4
"1472",-55.125,-66.5625,3
"1473",-55.125,-65.6875,3
"1474",-55.125,-65.5625,13
"1475",-55.125,-65.4375,28
"1476",-55.125,-65.3125,71
"1477",-55.125,-65.1875,125
"1478",-55.125,-65.0625,316
"1479",-55.125,-64.9375,247
"1480",-55.125,-64.8125,210
"1481",-55.125,-64.6875,333
"1482",-55.125,-64.5625,342
"1483",-55.125,-64.4375,320
"1484",-55.125,-64.3125,289
"1485",-55.125,-64.1875,303
"1486",-55.125,-64.0625,267
"1487",-55.125,-63.9375,266
"1488",-55.125,-63.8125,98
"1489",-55.125,-63.6875,100
"1490",-55.125,-63.5625,82
"1491",-55.125,-63.4375,57
"1492",-55.125,-63.3125,28
"1493",-55.125,-63.1875,66
"1494",-55.125,-63.0625,30
"1495",-55.125,-62.9375,19
"1496",-55.125,-62.8125,123
"1497",-55.125,-62.6875,175
"1498",-55.125,-62.5625,226
"1499",-55.125,-62.4375,604
"1500",-55.125,-62.3125,536
"1501",-55.125,-62.1875,403
"1502",-55.125,-62.0625,283
"1503",-55.125,-61.9375,288
"1504",-55.125,-61.8125,136
"1505",-55.125,-61.6875,59
"1506",-55.125,-61.5625,20
"1507",-54.875,-75.0625,8
"1508",-54.875,-74.9375,26
"1509",-54.875,-74.8125,8
"1510",-54.875,-74.6875,21
"1511",-54.875,-74.5625,1
"1512",-54.875,-72.6875,1
"1513",-54.875,-72.5625,1
"1514",-54.875,-65.5625,8
"1515",-54.875,-65.4375,19
"1516",-54.875,-65.3125,18
"1517",-54.875,-65.1875,18
"1518",-54.875,-65.0625,37
"1519",-54.875,-64.9375,39
"1520",-54.875,-64.8125,44
"1521",-54.875,-64.6875,86
"1522",-54.875,-64.5625,249
"1523",-54.875,-64.4375,281
"1524",-54.875,-64.3125,293
"1525",-54.875,-64.1875,226
"1526",-54.875,-64.0625,222
"1527",-54.875,-63.9375,270
"1528",-54.875,-63.8125,205
"1529",-54.875,-63.6875,137
"1530",-54.875,-63.5625,90
"1531",-54.875,-63.4375,56
"1532",-54.875,-63.3125,67
"1533",-54.875,-63.1875,59
"1534",-54.875,-63.0625,45
"1535",-54.875,-62.9375,29
"1536",-54.875,-62.8125,88
"1537",-54.875,-62.6875,160
"1538",-54.875,-62.5625,188
"1539",-54.875,-62.4375,257
"1540",-54.875,-62.3125,487
"1541",-54.875,-62.1875,562
"1542",-54.875,-62.0625,474
"1543",-54.875,-61.9375,332
"1544",-54.875,-61.8125,119
"1545",-54.875,-61.6875,22
"1546",-54.875,-61.5625,41
"1547",-54.625,-75.0625,19
"1548",-54.625,-74.9375,13
"1549",-54.625,-74.8125,6
"1550",-54.625,-74.6875,6
"1551",-54.625,-74.5625,2
"1552",-54.625,-65.5625,1
"1553",-54.625,-65.4375,6
"1554",-54.625,-65.3125,13
"1555",-54.625,-65.1875,17
"1556",-54.625,-65.0625,17
"1557",-54.625,-64.9375,20
"1558",-54.625,-64.8125,112
"1559",-54.625,-64.6875,371
"1560",-54.625,-64.5625,314
"1561",-54.625,-64.4375,338
"1562",-54.625,-64.3125,320
"1563",-54.625,-64.1875,279
"1564",-54.625,-64.0625,415
"1565",-54.625,-63.9375,267
"1566",-54.625,-63.8125,221
"1567",-54.625,-63.6875,166
"1568",-54.625,-63.5625,107
"1569",-54.625,-63.4375,87
"1570",-54.625,-63.3125,66
"1571",-54.625,-63.1875,80
"1572",-54.625,-63.0625,61
"1573",-54.625,-62.9375,37
"1574",-54.625,-62.8125,34
"1575",-54.625,-62.6875,97
"1576",-54.625,-62.5625,158
"1577",-54.625,-62.4375,459
"1578",-54.625,-62.3125,593
"1579",-54.625,-62.1875,518
"1580",-54.625,-62.0625,507
"1581",-54.625,-61.9375,391
"1582",-54.625,-61.8125,217
"1583",-54.625,-61.6875,58
"1584",-54.625,-61.5625,29
"1585",-54.625,-61.4375,6
"1586",-54.375,-75.0625,2
"1587",-54.375,-74.9375,19
"1588",-54.375,-74.8125,13
"1589",-54.375,-74.6875,9
"1590",-54.375,-74.5625,2
"1591",-54.375,-65.3125,2
"1592",-54.375,-65.1875,3
"1593",-54.375,-65.0625,3
"1594",-54.375,-64.9375,1
"1595",-54.375,-64.8125,5
"1596",-54.375,-64.6875,18
"1597",-54.375,-64.5625,27
"1598",-54.375,-64.4375,81
"1599",-54.375,-64.3125,255
"1600",-54.375,-64.1875,294
"1601",-54.375,-64.0625,353
"1602",-54.375,-63.9375,367
"1603",-54.375,-63.8125,274
"1604",-54.375,-63.6875,265
"1605",-54.375,-63.5625,199
"1606",-54.375,-63.4375,119
"1607",-54.375,-63.3125,95
"1608",-54.375,-63.1875,78
"1609",-54.375,-63.0625,71
"1610",-54.375,-62.9375,50
"1611",-54.375,-62.8125,67
"1612",-54.375,-62.6875,91
"1613",-54.375,-62.5625,143
"1614",-54.375,-62.4375,277
"1615",-54.375,-62.3125,474
"1616",-54.375,-62.1875,479
"1617",-54.375,-62.0625,557
"1618",-54.375,-61.9375,417
"1619",-54.375,-61.8125,361
"1620",-54.375,-61.6875,166
"1621",-54.375,-61.5625,52
"1622",-54.375,-61.4375,33
"1623",-54.375,-61.3125,13
"1624",-54.375,-61.1875,4
"1625",-54.375,-60.9375,1
"1626",-54.375,-60.8125,2
"1627",-54.125,-75.0625,9
"1628",-54.125,-74.9375,40
"1629",-54.125,-74.8125,13
"1630",-54.125,-74.0625,1
"1631",-54.125,-65.0625,2
"1632",-54.125,-64.9375,2
"1633",-54.125,-64.6875,2
"1634",-54.125,-64.5625,2
"1635",-54.125,-64.4375,22
"1636",-54.125,-64.3125,53
"1637",-54.125,-64.1875,131
"1638",-54.125,-64.0625,388
"1639",-54.125,-63.9375,296
"1640",-54.125,-63.8125,308
"1641",-54.125,-63.6875,226
"1642",-54.125,-63.5625,192
"1643",-54.125,-63.4375,186
"1644",-54.125,-63.3125,151
"1645",-54.125,-63.1875,116
"1646",-54.125,-63.0625,82
"1647",-54.125,-62.9375,75
"1648",-54.125,-62.8125,93
"1649",-54.125,-62.6875,122
"1650",-54.125,-62.5625,281
"1651",-54.125,-62.4375,499
"1652",-54.125,-62.3125,594
"1653",-54.125,-62.1875,375
"1654",-54.125,-62.0625,903
"1655",-54.125,-61.9375,427
"1656",-54.125,-61.8125,383
"1657",-54.125,-61.6875,340
"1658",-54.125,-61.5625,181
"1659",-54.125,-61.4375,46
"1660",-54.125,-61.3125,2
"1661",-54.125,-61.1875,6
"1662",-54.125,-61.0625,20
"1663",-54.125,-60.9375,14
"1664",-53.875,-75.1875,1
"1665",-53.875,-75.0625,16
"1666",-53.875,-74.9375,25
"1667",-53.875,-74.8125,13
"1668",-53.875,-74.6875,2
"1669",-53.875,-74.1875,2
"1670",-53.875,-64.3125,13
"1671",-53.875,-64.1875,54
"1672",-53.875,-64.0625,182
"1673",-53.875,-63.9375,430
"1674",-53.875,-63.8125,297
"1675",-53.875,-63.6875,285
"1676",-53.875,-63.5625,285
"1677",-53.875,-63.4375,254
"1678",-53.875,-63.3125,194
"1679",-53.875,-63.1875,157
"1680",-53.875,-63.0625,149
"1681",-53.875,-62.9375,142
"1682",-53.875,-62.8125,174
"1683",-53.875,-62.6875,332
"1684",-53.875,-62.5625,408
"1685",-53.875,-62.4375,330
"1686",-53.875,-62.3125,319
"1687",-53.875,-62.1875,278
"1688",-53.875,-62.0625,450
"1689",-53.875,-61.9375,658
"1690",-53.875,-61.8125,420
"1691",-53.875,-61.6875,421
"1692",-53.875,-61.5625,325
"1693",-53.875,-61.4375,168
"1694",-53.875,-61.3125,62
"1695",-53.875,-61.1875,44
"1696",-53.875,-61.0625,79
"1697",-53.875,-60.9375,13
"1698",-53.875,-60.8125,6
"1699",-53.875,-60.3125,2
"1700",-53.875,-60.1875,2
