"","x","y","numb"
"871",-57.625,-67.3125,224
"872",-57.625,-67.1875,100
"873",-57.625,-67.0625,95
"874",-57.625,-66.9375,75
"875",-57.625,-66.8125,515
"876",-57.625,-66.6875,279
"877",-57.625,-66.5625,106
"878",-57.625,-66.4375,327
"879",-57.625,-66.3125,642
"880",-57.625,-66.1875,490
"881",-57.625,-66.0625,661
"882",-57.625,-65.9375,700
"883",-57.625,-65.8125,436
"884",-57.625,-65.6875,752
"885",-57.625,-65.5625,347
"886",-57.625,-65.4375,423
"887",-57.625,-65.3125,154
"888",-57.625,-65.1875,49
"889",-57.625,-65.0625,16
"890",-57.625,-64.9375,17
"891",-57.625,-63.1875,32
"892",-57.625,-63.0625,32
"893",-57.625,-62.9375,128
"894",-57.625,-62.8125,142
"895",-57.625,-62.6875,115
"896",-57.625,-62.5625,103
"897",-57.625,-62.4375,72
"898",-57.625,-62.3125,55
"899",-57.625,-62.1875,26
"900",-57.625,-62.0625,13
"901",-57.625,-61.9375,8
"902",-57.625,-61.8125,6
"903",-57.375,-75.1875,28
"904",-57.375,-75.0625,188
"905",-57.375,-74.9375,288
"906",-57.375,-74.8125,315
"907",-57.375,-74.6875,317
"908",-57.375,-74.5625,480
"909",-57.375,-74.4375,514
"910",-57.375,-74.3125,203
"911",-57.375,-74.1875,280
"912",-57.375,-74.0625,483
"913",-57.375,-73.9375,424
"914",-57.375,-73.8125,787
"915",-57.375,-73.6875,634
"916",-57.375,-73.5625,325
"917",-57.375,-73.4375,604
"918",-57.375,-73.3125,605
"919",-57.375,-73.1875,491
"920",-57.375,-73.0625,646
"921",-57.375,-72.9375,577
"922",-57.375,-72.8125,663
"923",-57.375,-72.6875,845
"924",-57.375,-72.5625,641
"925",-57.375,-72.4375,556
"926",-57.375,-72.3125,628
"927",-57.375,-72.1875,307
"928",-57.375,-72.0625,325
"929",-57.375,-71.9375,493
"930",-57.375,-71.8125,758
"931",-57.375,-71.6875,313
"932",-57.375,-71.5625,60
"933",-57.375,-71.4375,388
"934",-57.375,-71.3125,139
"935",-57.375,-71.1875,452
"936",-57.375,-71.0625,467
"937",-57.375,-70.9375,89
"938",-57.375,-70.8125,92
"939",-57.375,-70.6875,210
"940",-57.375,-70.5625,241
"941",-57.375,-70.4375,186
"942",-57.375,-70.3125,67
"943",-57.375,-70.1875,19
"944",-57.375,-69.3125,54
"945",-57.375,-69.1875,14
"946",-57.375,-69.0625,3
"947",-57.375,-68.9375,7
"948",-57.375,-68.8125,101
"949",-57.375,-68.6875,131
"950",-57.375,-68.5625,78
"951",-57.375,-68.4375,110
"952",-57.375,-68.3125,104
"953",-57.375,-68.1875,41
"954",-57.375,-68.0625,122
"955",-57.375,-67.9375,117
"956",-57.375,-67.8125,230
"957",-57.375,-67.6875,394
"958",-57.375,-67.5625,187
"959",-57.375,-67.4375,114
"960",-57.375,-67.3125,84
"961",-57.375,-67.1875,9
"962",-57.375,-67.0625,51
"963",-57.375,-66.9375,84
"964",-57.375,-66.8125,299
"965",-57.375,-66.6875,316
"966",-57.375,-66.5625,53
"967",-57.375,-66.4375,233
"968",-57.375,-66.3125,300
"969",-57.375,-66.1875,322
"970",-57.375,-66.0625,461
"971",-57.375,-65.9375,582
"972",-57.375,-65.8125,400
"973",-57.375,-65.6875,756
"974",-57.375,-65.5625,763
"975",-57.375,-65.4375,470
"976",-57.375,-65.3125,633
"977",-57.375,-65.1875,139
"978",-57.375,-65.0625,45
"979",-57.375,-64.9375,35
"980",-57.375,-64.8125,7
"981",-57.375,-63.1875,39
"982",-57.375,-63.0625,28
"983",-57.375,-62.9375,284
"984",-57.375,-62.8125,161
"985",-57.375,-62.6875,153
"986",-57.375,-62.5625,114
"987",-57.375,-62.4375,70
"988",-57.375,-62.3125,59
"989",-57.375,-62.1875,27
"990",-57.375,-62.0625,15
"991",-57.375,-61.9375,10
"992",-57.375,-61.8125,4
"993",-57.125,-75.1875,25
"994",-57.125,-75.0625,143
"995",-57.125,-74.9375,233
"996",-57.125,-74.8125,354
"997",-57.125,-74.6875,273
"998",-57.125,-74.5625,345
"999",-57.125,-74.4375,720
"1000",-57.125,-74.3125,170
"1001",-57.125,-74.1875,280
"1002",-57.125,-74.0625,863
"1003",-57.125,-73.9375,554
"1004",-57.125,-73.8125,887
"1005",-57.125,-73.6875,451
"1006",-57.125,-73.5625,614
"1007",-57.125,-73.4375,1418
"1008",-57.125,-73.3125,803
"1009",-57.125,-73.1875,594
"1010",-57.125,-73.0625,1211
"1011",-57.125,-72.9375,579
"1012",-57.125,-72.8125,1093
"1013",-57.125,-72.6875,1111
"1014",-57.125,-72.5625,683
"1015",-57.125,-72.4375,1610
"1016",-57.125,-72.3125,796
"1017",-57.125,-72.1875,415
"1018",-57.125,-72.0625,1208
"1019",-57.125,-71.9375,558
"1020",-57.125,-71.8125,797
"1021",-57.125,-71.6875,394
"1022",-57.125,-71.5625,76
"1023",-57.125,-71.4375,141
"1024",-57.125,-71.3125,74
"1025",-57.125,-71.1875,257
"1026",-57.125,-71.0625,249
"1027",-57.125,-70.9375,55
"1028",-57.125,-70.8125,42
"1029",-57.125,-70.6875,42
"1030",-57.125,-70.5625,50
"1031",-57.125,-70.4375,44
"1032",-57.125,-70.3125,18
"1033",-57.125,-69.3125,1
"1034",-57.125,-68.9375,7
"1035",-57.125,-68.8125,1
"1036",-57.125,-68.4375,7
"1037",-57.125,-68.3125,11
"1038",-57.125,-67.9375,7
"1039",-57.125,-67.8125,45
"1040",-57.125,-67.6875,76
"1041",-57.125,-67.5625,44
"1042",-57.125,-67.4375,20
"1043",-57.125,-67.3125,33
"1044",-57.125,-67.0625,18
"1045",-57.125,-66.9375,25
"1046",-57.125,-66.8125,74
"1047",-57.125,-66.6875,107
"1048",-57.125,-66.5625,54
"1049",-57.125,-66.4375,193
"1050",-57.125,-66.3125,233
"1051",-57.125,-66.1875,180
"1052",-57.125,-66.0625,250
"1053",-57.125,-65.9375,326
"1054",-57.125,-65.8125,243
"1055",-57.125,-65.6875,324
"1056",-57.125,-65.5625,676
"1057",-57.125,-65.4375,849
"1058",-57.125,-65.3125,555
"1059",-57.125,-65.1875,436
"1060",-57.125,-65.0625,107
"1061",-57.125,-64.9375,63
"1062",-57.125,-64.8125,46
"1063",-57.125,-63.9375,5
"1064",-57.125,-63.8125,3
"1065",-57.125,-63.6875,8
"1066",-57.125,-63.4375,2
"1067",-57.125,-63.3125,14
"1068",-57.125,-63.1875,104
"1069",-57.125,-63.0625,47
"1070",-57.125,-62.9375,174
"1071",-57.125,-62.8125,163
"1072",-57.125,-62.6875,216
"1073",-57.125,-62.5625,127
"1074",-57.125,-62.4375,79
"1075",-57.125,-62.3125,44
"1076",-57.125,-62.1875,30
"1077",-57.125,-62.0625,24
"1078",-57.125,-61.9375,7
"1079",-57.125,-61.8125,4
"1080",-57.125,-61.5625,4
"1081",-57.125,-61.4375,7
"1082",-57.125,-61.3125,1
"1083",-56.875,-75.1875,12
"1084",-56.875,-75.0625,93
"1085",-56.875,-74.9375,161
"1086",-56.875,-74.8125,218
"1087",-56.875,-74.6875,149
"1088",-56.875,-74.5625,242
"1089",-56.875,-74.4375,150
"1090",-56.875,-74.3125,107
"1091",-56.875,-74.1875,318
"1092",-56.875,-74.0625,495
"1093",-56.875,-73.9375,310
"1094",-56.875,-73.8125,274
"1095",-56.875,-73.6875,344
"1096",-56.875,-73.5625,393
"1097",-56.875,-73.4375,872
"1098",-56.875,-73.3125,584
"1099",-56.875,-73.1875,517
"1100",-56.875,-73.0625,893
"1101",-56.875,-72.9375,305
"1102",-56.875,-72.8125,688
"1103",-56.875,-72.6875,802
"1104",-56.875,-72.5625,581
"1105",-56.875,-72.4375,900
"1106",-56.875,-72.3125,749
"1107",-56.875,-72.1875,487
"1108",-56.875,-72.0625,733
"1109",-56.875,-71.9375,600
"1110",-56.875,-71.8125,441
"1111",-56.875,-71.6875,270
"1112",-56.875,-71.5625,44
"1113",-56.875,-71.4375,2
"1114",-56.875,-71.3125,26
"1115",-56.875,-71.1875,38
"1116",-56.875,-71.0625,67
"1117",-56.875,-70.9375,42
"1118",-56.875,-70.6875,2
"1119",-56.875,-70.5625,23
"1120",-56.875,-70.4375,2
"1121",-56.875,-68.3125,13
"1122",-56.875,-67.8125,8
"1123",-56.875,-67.6875,23
"1124",-56.875,-67.1875,4
"1125",-56.875,-67.0625,2
"1126",-56.875,-66.8125,23
"1127",-56.875,-66.6875,11
"1128",-56.875,-66.5625,21
"1129",-56.875,-66.4375,64
"1130",-56.875,-66.3125,216
"1131",-56.875,-66.1875,129
"1132",-56.875,-66.0625,164
"1133",-56.875,-65.9375,206
"1134",-56.875,-65.8125,114
"1135",-56.875,-65.6875,137
"1136",-56.875,-65.5625,329
"1137",-56.875,-65.4375,894
"1138",-56.875,-65.3125,705
"1139",-56.875,-65.1875,582
"1140",-56.875,-65.0625,269
"1141",-56.875,-64.9375,207
"1142",-56.875,-64.8125,62
"1143",-56.875,-64.6875,11
"1144",-56.875,-64.5625,10
"1145",-56.875,-64.4375,4
"1146",-56.875,-64.1875,6
"1147",-56.875,-64.0625,23
"1148",-56.875,-63.9375,26
"1149",-56.875,-63.8125,60
"1150",-56.875,-63.6875,49
"1151",-56.875,-63.5625,26
"1152",-56.875,-63.4375,78
"1153",-56.875,-63.3125,98
"1154",-56.875,-63.1875,73
"1155",-56.875,-63.0625,126
"1156",-56.875,-62.9375,209
"1157",-56.875,-62.8125,149
"1158",-56.875,-62.6875,170
"1159",-56.875,-62.5625,180
"1160",-56.875,-62.4375,113
"1161",-56.875,-62.3125,41
"1162",-56.875,-62.1875,34
"1163",-56.875,-62.0625,21
"1164",-56.875,-61.9375,11
"1165",-56.875,-61.8125,5
"1166",-56.875,-61.6875,2
"1167",-56.875,-61.5625,4
"1168",-56.875,-61.4375,1
"1169",-56.875,-61.3125,3
"1170",-56.875,-60.8125,4
"1171",-56.875,-60.6875,5
"1172",-56.875,-60.5625,1
"1173",-56.625,-75.1875,5
"1174",-56.625,-75.0625,51
"1175",-56.625,-74.9375,79
"1176",-56.625,-74.8125,301
"1177",-56.625,-74.6875,135
"1178",-56.625,-74.5625,75
"1179",-56.625,-74.4375,47
"1180",-56.625,-74.3125,54
"1181",-56.625,-74.1875,207
"1182",-56.625,-74.0625,337
"1183",-56.625,-73.9375,225
"1184",-56.625,-73.8125,621
"1185",-56.625,-73.6875,637
"1186",-56.625,-73.5625,257
"1187",-56.625,-73.4375,1164
"1188",-56.625,-73.3125,337
"1189",-56.625,-73.1875,367
"1190",-56.625,-73.0625,1094
"1191",-56.625,-72.9375,285
"1192",-56.625,-72.8125,1017
"1193",-56.625,-72.6875,697
"1194",-56.625,-72.5625,456
"1195",-56.625,-72.4375,1024
"1196",-56.625,-72.3125,597
"1197",-56.625,-72.1875,233
"1198",-56.625,-72.0625,1196
"1199",-56.625,-71.9375,776
"1200",-56.625,-71.8125,417
"1201",-56.625,-71.6875,146
"1202",-56.625,-71.5625,13
"1203",-56.625,-71.1875,3
"1204",-56.625,-68.3125,12
"1205",-56.625,-67.6875,1
"1206",-56.625,-66.6875,1
"1207",-56.625,-66.5625,7
"1208",-56.625,-66.4375,45
"1209",-56.625,-66.3125,48
"1210",-56.625,-66.1875,81
"1211",-56.625,-66.0625,81
"1212",-56.625,-65.9375,102
"1213",-56.625,-65.8125,86
"1214",-56.625,-65.6875,94
"1215",-56.625,-65.5625,135
"1216",-56.625,-65.4375,730
"1217",-56.625,-65.3125,970
"1218",-56.625,-65.1875,672
"1219",-56.625,-65.0625,529
"1220",-56.625,-64.9375,339
"1221",-56.625,-64.8125,118
"1222",-56.625,-64.6875,54
"1223",-56.625,-64.5625,32
"1224",-56.625,-64.4375,76
"1225",-56.625,-64.3125,30
"1226",-56.625,-64.1875,6
"1227",-56.625,-64.0625,31
"1228",-56.625,-63.9375,69
"1229",-56.625,-63.8125,94
"1230",-56.625,-63.6875,52
"1231",-56.625,-63.5625,47
"1232",-56.625,-63.4375,310
"1233",-56.625,-63.3125,202
"1234",-56.625,-63.1875,29
"1235",-56.625,-63.0625,81
"1236",-56.625,-62.9375,81
"1237",-56.625,-62.8125,126
"1238",-56.625,-62.6875,169
"1239",-56.625,-62.5625,199
"1240",-56.625,-62.4375,155
"1241",-56.625,-62.3125,92
"1242",-56.625,-62.1875,44
"1243",-56.625,-62.0625,41
"1244",-56.625,-61.9375,17
"1245",-56.625,-61.8125,12
"1246",-56.625,-61.6875,17
"1247",-56.625,-61.5625,6
"1248",-56.625,-61.4375,10
"1249",-56.625,-61.3125,1
"1250",-56.625,-60.8125,18
"1251",-56.625,-60.6875,28
"1252",-56.625,-60.5625,13
"1253",-56.625,-60.4375,3
"1254",-56.625,-60.3125,2
"1255",-56.625,-60.1875,1
"1256",-56.375,-75.1875,1
"1257",-56.375,-75.0625,14
"1258",-56.375,-74.9375,34
"1259",-56.375,-74.8125,174
"1260",-56.375,-74.6875,195
"1261",-56.375,-74.5625,49
"1262",-56.375,-74.4375,47
"1263",-56.375,-74.3125,32
"1264",-56.375,-74.1875,91
"1265",-56.375,-74.0625,151
"1266",-56.375,-73.9375,217
"1267",-56.375,-73.8125,568
"1268",-56.375,-73.6875,451
"1269",-56.375,-73.5625,70
"1270",-56.375,-73.4375,203
"1271",-56.375,-73.3125,164
"1272",-56.375,-73.1875,316
"1273",-56.375,-73.0625,400
"1274",-56.375,-72.9375,509
"1275",-56.375,-72.8125,498
"1276",-56.375,-72.6875,321
"1277",-56.375,-72.5625,103
"1278",-56.375,-72.4375,231
"1279",-56.375,-72.3125,170
"1280",-56.375,-72.1875,91
"1281",-56.375,-72.0625,317
"1282",-56.375,-71.9375,327
"1283",-56.375,-71.8125,233
"1284",-56.375,-71.6875,54
"1285",-56.375,-71.5625,6
"1286",-56.375,-71.4375,2
"1287",-56.375,-66.5625,6
"1288",-56.375,-66.4375,3
"1289",-56.375,-66.3125,12
"1290",-56.375,-66.1875,28
"1291",-56.375,-66.0625,27
"1292",-56.375,-65.9375,16
"1293",-56.375,-65.8125,19
"1294",-56.375,-65.6875,23
"1295",-56.375,-65.5625,81
"1296",-56.375,-65.4375,373
"1297",-56.375,-65.3125,1069
"1298",-56.375,-65.1875,805
"1299",-56.375,-65.0625,619
"1300",-56.375,-64.9375,557
"1301",-56.375,-64.8125,301
"1302",-56.375,-64.6875,254
"1303",-56.375,-64.5625,189
"1304",-56.375,-64.4375,76
"1305",-56.375,-64.3125,74
"1306",-56.375,-64.1875,82
"1307",-56.375,-64.0625,173
"1308",-56.375,-63.9375,75
"1309",-56.375,-63.8125,60
"1310",-56.375,-63.6875,61
"1311",-56.375,-63.5625,128
"1312",-56.375,-63.4375,59
"1313",-56.375,-63.1875,2
"1314",-56.375,-62.9375,60
"1315",-56.375,-62.8125,125
"1316",-56.375,-62.6875,311
"1317",-56.375,-62.5625,151
"1318",-56.375,-62.4375,205
"1319",-56.375,-62.3125,139
"1320",-56.375,-62.1875,81
"1321",-56.375,-62.0625,70
"1322",-56.375,-61.9375,65
"1323",-56.375,-61.8125,15
"1324",-56.375,-61.6875,8
"1325",-56.375,-60.9375,4
"1326",-56.375,-60.8125,26
"1327",-56.375,-60.6875,18
"1328",-56.375,-60.5625,29
"1329",-56.375,-60.4375,10
"1330",-56.375,-60.3125,4
"1331",-56.375,-60.1875,2
"1332",-56.375,-59.9375,2
"1333",-56.125,-75.0625,5
"1334",-56.125,-74.9375,38
"1335",-56.125,-74.8125,192
"1336",-56.125,-74.6875,275
"1337",-56.125,-74.5625,77
"1338",-56.125,-74.4375,25
"1339",-56.125,-74.3125,25
"1340",-56.125,-74.1875,75
"1341",-56.125,-74.0625,62
"1342",-56.125,-73.9375,220
"1343",-56.125,-73.8125,337
"1344",-56.125,-73.6875,400
"1345",-56.125,-73.5625,90
"1346",-56.125,-73.4375,119
"1347",-56.125,-73.3125,83
"1348",-56.125,-73.1875,125
"1349",-56.125,-73.0625,108
"1350",-56.125,-72.9375,322
"1351",-56.125,-72.8125,236
"1352",-56.125,-72.6875,201
"1353",-56.125,-72.5625,50
"1354",-56.125,-72.4375,57
"1355",-56.125,-72.3125,44
"1356",-56.125,-72.1875,41
"1357",-56.125,-72.0625,84
"1358",-56.125,-71.9375,68
"1359",-56.125,-71.8125,70
"1360",-56.125,-71.6875,11
"1361",-56.125,-71.5625,12
"1362",-56.125,-71.4375,10
"1363",-56.125,-66.5625,1
"1364",-56.125,-66.1875,5
"1365",-56.125,-66.0625,2
"1366",-56.125,-65.8125,2
"1367",-56.125,-65.6875,8
"1368",-56.125,-65.5625,36
"1369",-56.125,-65.4375,281
"1370",-56.125,-65.3125,450
"1371",-56.125,-65.1875,690
"1372",-56.125,-65.0625,907
"1373",-56.125,-64.9375,598
"1374",-56.125,-64.8125,447
"1375",-56.125,-64.6875,345
"1376",-56.125,-64.5625,265
"1377",-56.125,-64.4375,149
"1378",-56.125,-64.3125,97
"1379",-56.125,-64.1875,130
"1380",-56.125,-64.0625,125
"1381",-56.125,-63.9375,93
"1382",-56.125,-63.8125,73
"1383",-56.125,-63.6875,135
"1384",-56.125,-63.5625,61
"1385",-56.125,-63.0625,80
"1386",-56.125,-62.9375,145
"1387",-56.125,-62.8125,284
"1388",-56.125,-62.6875,287
"1389",-56.125,-62.5625,253
"1390",-56.125,-62.4375,227
"1391",-56.125,-62.3125,190
"1392",-56.125,-62.1875,125
"1393",-56.125,-62.0625,103
"1394",-56.125,-61.9375,205
"1395",-56.125,-61.8125,70
"1396",-56.125,-61.6875,12
"1397",-56.125,-61.5625,5
"1398",-56.125,-61.0625,1
"1399",-56.125,-60.9375,11
"1400",-56.125,-60.8125,44
"1401",-56.125,-60.6875,5
"1402",-56.125,-60.5625,19
"1403",-56.125,-60.4375,15
"1404",-56.125,-60.3125,3
"1405",-56.125,-60.0625,3
"1406",-56.125,-59.8125,1
"1407",-56.125,-59.6875,2
"1408",-55.875,-75.0625,32
"1409",-55.875,-74.9375,67
"1410",-55.875,-74.8125,86
"1411",-55.875,-74.6875,255
"1412",-55.875,-74.5625,73
"1413",-55.875,-74.4375,25
"1414",-55.875,-74.3125,22
"1415",-55.875,-74.1875,22
"1416",-55.875,-74.0625,78
"1417",-55.875,-73.9375,160
"1418",-55.875,-73.8125,173
"1419",-55.875,-73.6875,102
"1420",-55.875,-73.5625,106
"1421",-55.875,-73.4375,96
"1422",-55.875,-73.3125,10
"1423",-55.875,-73.1875,9
"1424",-55.875,-73.0625,22
"1425",-55.875,-72.9375,48
"1426",-55.875,-72.8125,94
"1427",-55.875,-72.6875,165
"1428",-55.875,-72.5625,28
"1429",-55.875,-72.4375,7
"1430",-55.875,-72.3125,26
"1431",-55.875,-72.1875,6
"1432",-55.875,-72.0625,23
"1433",-55.875,-71.9375,33
"1434",-55.875,-71.8125,10
"1435",-55.875,-65.6875,2
"1436",-55.875,-65.5625,6
"1437",-55.875,-65.4375,51
"1438",-55.875,-65.3125,515
"1439",-55.875,-65.1875,438
"1440",-55.875,-65.0625,597
"1441",-55.875,-64.9375,846
"1442",-55.875,-64.8125,639
"1443",-55.875,-64.6875,510
"1444",-55.875,-64.5625,332
"1445",-55.875,-64.4375,192
"1446",-55.875,-64.3125,134
"1447",-55.875,-64.1875,188
"1448",-55.875,-64.0625,172
"1449",-55.875,-63.9375,145
"1450",-55.875,-63.8125,157
"1451",-55.875,-63.6875,114
"1452",-55.875,-63.5625,12
"1453",-55.875,-63.0625,67
"1454",-55.875,-62.9375,136
"1455",-55.875,-62.8125,185
"1456",-55.875,-62.6875,362
"1457",-55.875,-62.5625,407
"1458",-55.875,-62.4375,359
"1459",-55.875,-62.3125,239
"1460",-55.875,-62.1875,151
"1461",-55.875,-62.0625,101
"1462",-55.875,-61.9375,311
"1463",-55.875,-61.8125,150
"1464",-55.875,-61.6875,33
"1465",-55.875,-61.5625,3
"1466",-55.875,-60.9375,16
"1467",-55.875,-60.8125,41
"1468",-55.875,-60.6875,13
"1469",-55.875,-60.5625,9
"1470",-55.875,-60.4375,1
"1471",-55.625,-75.1875,13
"1472",-55.625,-75.0625,271
"1473",-55.625,-74.9375,139
"1474",-55.625,-74.8125,162
"1475",-55.625,-74.6875,260
"1476",-55.625,-74.5625,89
"1477",-55.625,-74.4375,7
"1478",-55.625,-74.3125,10
"1479",-55.625,-74.1875,15
"1480",-55.625,-74.0625,25
"1481",-55.625,-73.9375,51
"1482",-55.625,-73.8125,36
"1483",-55.625,-73.6875,3
"1484",-55.625,-73.5625,36
"1485",-55.625,-73.4375,33
"1486",-55.625,-73.3125,6
"1487",-55.625,-73.0625,9
"1488",-55.625,-72.9375,32
"1489",-55.625,-72.8125,28
"1490",-55.625,-72.6875,77
"1491",-55.625,-72.5625,11
"1492",-55.625,-71.9375,13
"1493",-55.625,-65.5625,4
"1494",-55.625,-65.4375,7
"1495",-55.625,-65.3125,124
"1496",-55.625,-65.1875,376
"1497",-55.625,-65.0625,651
"1498",-55.625,-64.9375,548
"1499",-55.625,-64.8125,514
"1500",-55.625,-64.6875,497
"1501",-55.625,-64.5625,516
"1502",-55.625,-64.4375,394
"1503",-55.625,-64.3125,310
"1504",-55.625,-64.1875,255
"1505",-55.625,-64.0625,221
"1506",-55.625,-63.9375,308
"1507",-55.625,-63.8125,285
"1508",-55.625,-63.6875,157
"1509",-55.625,-63.5625,78
"1510",-55.625,-63.4375,26
"1511",-55.625,-63.3125,5
"1512",-55.625,-63.1875,19
"1513",-55.625,-63.0625,157
"1514",-55.625,-62.9375,130
"1515",-55.625,-62.8125,38
"1516",-55.625,-62.6875,167
"1517",-55.625,-62.5625,633
"1518",-55.625,-62.4375,396
"1519",-55.625,-62.3125,340
"1520",-55.625,-62.1875,160
"1521",-55.625,-62.0625,80
"1522",-55.625,-61.9375,335
"1523",-55.625,-61.8125,465
"1524",-55.625,-61.6875,73
"1525",-55.625,-61.5625,13
"1526",-55.625,-60.9375,7
"1527",-55.625,-60.8125,47
"1528",-55.625,-60.6875,23
"1529",-55.625,-60.1875,3
"1530",-55.625,-60.0625,2
"1531",-55.625,-59.9375,2
"1532",-55.375,-75.1875,4
"1533",-55.375,-75.0625,41
"1534",-55.375,-74.9375,79
"1535",-55.375,-74.8125,67
"1536",-55.375,-74.6875,75
"1537",-55.375,-74.5625,67
"1538",-55.375,-74.4375,10
"1539",-55.375,-74.3125,22
"1540",-55.375,-74.1875,9
"1541",-55.375,-74.0625,12
"1542",-55.375,-73.9375,8
"1543",-55.375,-73.8125,18
"1544",-55.375,-73.6875,3
"1545",-55.375,-73.5625,4
"1546",-55.375,-73.4375,8
"1547",-55.375,-72.9375,9
"1548",-55.375,-72.8125,17
"1549",-55.375,-72.6875,35
"1550",-55.375,-72.5625,10
"1551",-55.375,-71.9375,16
"1552",-55.375,-65.3125,22
"1553",-55.375,-65.1875,64
"1554",-55.375,-65.0625,168
"1555",-55.375,-64.9375,311
"1556",-55.375,-64.8125,244
"1557",-55.375,-64.6875,297
"1558",-55.375,-64.5625,372
"1559",-55.375,-64.4375,412
"1560",-55.375,-64.3125,437
"1561",-55.375,-64.1875,414
"1562",-55.375,-64.0625,416
"1563",-55.375,-63.9375,364
"1564",-55.375,-63.8125,255
"1565",-55.375,-63.6875,252
"1566",-55.375,-63.5625,207
"1567",-55.375,-63.4375,143
"1568",-55.375,-63.3125,6
"1569",-55.375,-63.1875,71
"1570",-55.375,-63.0625,220
"1571",-55.375,-62.9375,68
"1572",-55.375,-62.8125,46
"1573",-55.375,-62.6875,294
"1574",-55.375,-62.5625,605
"1575",-55.375,-62.4375,370
"1576",-55.375,-62.3125,315
"1577",-55.375,-62.1875,261
"1578",-55.375,-62.0625,101
"1579",-55.375,-61.9375,55
"1580",-55.375,-61.8125,72
"1581",-55.375,-61.6875,50
"1582",-55.375,-61.5625,18
"1583",-55.375,-60.9375,17
"1584",-55.375,-60.8125,47
"1585",-55.375,-60.6875,11
"1586",-55.375,-60.4375,1
"1587",-55.375,-60.3125,3
"1588",-55.375,-60.1875,3
"1589",-55.375,-60.0625,6
"1590",-55.375,-59.9375,7
"1591",-55.375,-59.8125,2
"1592",-55.125,-75.1875,5
"1593",-55.125,-75.0625,30
"1594",-55.125,-74.9375,44
"1595",-55.125,-74.8125,34
"1596",-55.125,-74.6875,39
"1597",-55.125,-74.5625,61
"1598",-55.125,-74.4375,40
"1599",-55.125,-74.3125,25
"1600",-55.125,-74.1875,17
"1601",-55.125,-74.0625,5
"1602",-55.125,-73.9375,9
"1603",-55.125,-72.6875,4
"1604",-55.125,-72.5625,4
"1605",-55.125,-65.4375,1
"1606",-55.125,-65.3125,5
"1607",-55.125,-65.1875,7
"1608",-55.125,-65.0625,341
"1609",-55.125,-64.9375,316
"1610",-55.125,-64.8125,290
"1611",-55.125,-64.6875,699
"1612",-55.125,-64.5625,635
"1613",-55.125,-64.4375,376
"1614",-55.125,-64.3125,401
"1615",-55.125,-64.1875,429
"1616",-55.125,-64.0625,371
"1617",-55.125,-63.9375,458
"1618",-55.125,-63.8125,232
"1619",-55.125,-63.6875,245
"1620",-55.125,-63.5625,176
"1621",-55.125,-63.4375,184
"1622",-55.125,-63.3125,208
"1623",-55.125,-63.1875,116
"1624",-55.125,-63.0625,128
"1625",-55.125,-62.9375,43
"1626",-55.125,-62.8125,84
"1627",-55.125,-62.6875,111
"1628",-55.125,-62.5625,150
"1629",-55.125,-62.4375,375
"1630",-55.125,-62.3125,327
"1631",-55.125,-62.1875,226
"1632",-55.125,-62.0625,104
"1633",-55.125,-61.9375,48
"1634",-55.125,-61.8125,37
"1635",-55.125,-61.6875,57
"1636",-55.125,-61.5625,25
"1637",-55.125,-61.4375,4
"1638",-55.125,-61.3125,3
"1639",-55.125,-61.1875,3
"1640",-55.125,-61.0625,1
"1641",-55.125,-60.9375,48
"1642",-55.125,-60.8125,35
"1643",-55.125,-60.6875,15
"1644",-55.125,-60.4375,5
"1645",-55.125,-60.3125,7
"1646",-55.125,-60.1875,8
"1647",-55.125,-60.0625,5
"1648",-55.125,-59.9375,4
"1649",-55.125,-59.8125,3
"1650",-54.875,-75.1875,6
"1651",-54.875,-75.0625,33
"1652",-54.875,-74.9375,29
"1653",-54.875,-74.8125,14
"1654",-54.875,-74.6875,35
"1655",-54.875,-74.5625,42
"1656",-54.875,-74.4375,47
"1657",-54.875,-74.3125,39
"1658",-54.875,-74.1875,14
"1659",-54.875,-74.0625,6
"1660",-54.875,-72.6875,3
"1661",-54.875,-72.5625,5
"1662",-54.875,-65.3125,3
"1663",-54.875,-65.1875,2
"1664",-54.875,-65.0625,20
"1665",-54.875,-64.9375,36
"1666",-54.875,-64.8125,50
"1667",-54.875,-64.6875,208
"1668",-54.875,-64.5625,443
"1669",-54.875,-64.4375,421
"1670",-54.875,-64.3125,298
"1671",-54.875,-64.1875,291
"1672",-54.875,-64.0625,292
"1673",-54.875,-63.9375,333
"1674",-54.875,-63.8125,364
"1675",-54.875,-63.6875,249
"1676",-54.875,-63.5625,173
"1677",-54.875,-63.4375,149
"1678",-54.875,-63.3125,139
"1679",-54.875,-63.1875,211
"1680",-54.875,-63.0625,106
"1681",-54.875,-62.9375,83
"1682",-54.875,-62.8125,90
"1683",-54.875,-62.6875,91
"1684",-54.875,-62.5625,125
"1685",-54.875,-62.4375,201
"1686",-54.875,-62.3125,323
"1687",-54.875,-62.1875,143
"1688",-54.875,-62.0625,155
"1689",-54.875,-61.9375,75
"1690",-54.875,-61.8125,75
"1691",-54.875,-61.6875,56
"1692",-54.875,-61.5625,28
"1693",-54.875,-61.4375,24
"1694",-54.875,-61.3125,4
"1695",-54.875,-61.1875,17
"1696",-54.875,-61.0625,3
"1697",-54.875,-60.9375,84
"1698",-54.875,-60.8125,28
"1699",-54.875,-60.6875,19
