"","x","y","numb"
"873",-57.875,-65.3125,187
"874",-57.875,-65.1875,194
"875",-57.875,-65.0625,84
"876",-57.875,-64.9375,17
"877",-57.875,-64.8125,8
"878",-57.875,-64.6875,4
"879",-57.875,-64.5625,19
"880",-57.875,-64.4375,3
"881",-57.875,-63.8125,40
"882",-57.875,-63.6875,5
"883",-57.875,-63.3125,2
"884",-57.875,-63.1875,28
"885",-57.875,-63.0625,60
"886",-57.875,-62.9375,53
"887",-57.875,-62.8125,59
"888",-57.875,-62.6875,116
"889",-57.875,-62.5625,114
"890",-57.875,-62.4375,84
"891",-57.875,-62.3125,65
"892",-57.875,-62.1875,5
"893",-57.875,-62.0625,2
"894",-57.875,-61.9375,4
"895",-57.875,-61.8125,23
"896",-57.875,-61.6875,31
"897",-57.875,-61.5625,24
"898",-57.875,-61.4375,10
"899",-57.875,-61.3125,4
"900",-57.625,-75.3125,12
"901",-57.625,-75.1875,64
"902",-57.625,-75.0625,182
"903",-57.625,-74.9375,386
"904",-57.625,-74.8125,546
"905",-57.625,-74.6875,192
"906",-57.625,-74.5625,102
"907",-57.625,-74.4375,696
"908",-57.625,-74.3125,321
"909",-57.625,-74.1875,124
"910",-57.625,-74.0625,747
"911",-57.625,-73.9375,540
"912",-57.625,-73.8125,748
"913",-57.625,-73.6875,818
"914",-57.625,-73.5625,609
"915",-57.625,-73.4375,558
"916",-57.625,-73.3125,722
"917",-57.625,-73.1875,660
"918",-57.625,-73.0625,674
"919",-57.625,-72.9375,652
"920",-57.625,-72.8125,526
"921",-57.625,-72.6875,580
"922",-57.625,-72.5625,513
"923",-57.625,-72.4375,704
"924",-57.625,-72.3125,587
"925",-57.625,-72.1875,533
"926",-57.625,-72.0625,984
"927",-57.625,-71.9375,345
"928",-57.625,-71.8125,1000
"929",-57.625,-71.6875,117
"930",-57.625,-71.4375,881
"931",-57.625,-71.3125,117
"932",-57.625,-71.1875,228
"933",-57.625,-71.0625,784
"934",-57.625,-70.9375,6
"935",-57.625,-70.8125,210
"936",-57.625,-70.6875,860
"937",-57.625,-70.5625,536
"938",-57.625,-70.4375,723
"939",-57.625,-70.3125,154
"940",-57.625,-70.1875,13
"941",-57.625,-70.0625,14
"942",-57.625,-69.1875,33
"943",-57.625,-69.0625,88
"944",-57.625,-68.9375,39
"945",-57.625,-68.8125,496
"946",-57.625,-68.6875,742
"947",-57.625,-68.5625,169
"948",-57.625,-68.4375,1132
"949",-57.625,-68.3125,1328
"950",-57.625,-68.1875,293
"951",-57.625,-68.0625,812
"952",-57.625,-67.9375,327
"953",-57.625,-67.8125,355
"954",-57.625,-67.6875,670
"955",-57.625,-67.5625,192
"956",-57.625,-67.4375,130
"957",-57.625,-67.3125,10
"958",-57.625,-67.0625,1
"959",-57.625,-66.9375,11
"960",-57.625,-66.8125,45
"961",-57.625,-66.6875,15
"962",-57.625,-66.5625,17
"963",-57.625,-66.4375,18
"964",-57.625,-66.3125,4
"965",-57.625,-66.1875,17
"966",-57.625,-66.0625,272
"967",-57.625,-65.9375,302
"968",-57.625,-65.8125,455
"969",-57.625,-65.6875,777
"970",-57.625,-65.5625,519
"971",-57.625,-65.4375,444
"972",-57.625,-65.3125,239
"973",-57.625,-65.1875,202
"974",-57.625,-65.0625,135
"975",-57.625,-64.9375,64
"976",-57.625,-64.8125,34
"977",-57.625,-64.6875,31
"978",-57.625,-64.5625,16
"979",-57.625,-63.8125,2
"980",-57.625,-63.6875,3
"981",-57.625,-63.1875,48
"982",-57.625,-63.0625,47
"983",-57.625,-62.9375,78
"984",-57.625,-62.8125,89
"985",-57.625,-62.6875,109
"986",-57.625,-62.5625,84
"987",-57.625,-62.4375,113
"988",-57.625,-62.3125,76
"989",-57.625,-62.1875,37
"990",-57.625,-62.0625,11
"991",-57.625,-61.9375,4
"992",-57.625,-61.8125,31
"993",-57.625,-61.6875,28
"994",-57.625,-61.5625,11
"995",-57.625,-61.4375,11
"996",-57.625,-61.3125,3
"997",-57.375,-75.3125,26
"998",-57.375,-75.1875,56
"999",-57.375,-75.0625,125
"1000",-57.375,-74.9375,273
"1001",-57.375,-74.8125,631
"1002",-57.375,-74.6875,250
"1003",-57.375,-74.5625,103
"1004",-57.375,-74.4375,366
"1005",-57.375,-74.3125,298
"1006",-57.375,-74.1875,53
"1007",-57.375,-74.0625,385
"1008",-57.375,-73.9375,384
"1009",-57.375,-73.8125,314
"1010",-57.375,-73.6875,446
"1011",-57.375,-73.5625,395
"1012",-57.375,-73.4375,562
"1013",-57.375,-73.3125,699
"1014",-57.375,-73.1875,654
"1015",-57.375,-73.0625,777
"1016",-57.375,-72.9375,752
"1017",-57.375,-72.8125,594
"1018",-57.375,-72.6875,729
"1019",-57.375,-72.5625,661
"1020",-57.375,-72.4375,775
"1021",-57.375,-72.3125,592
"1022",-57.375,-72.1875,516
"1023",-57.375,-72.0625,730
"1024",-57.375,-71.9375,253
"1025",-57.375,-71.8125,379
"1026",-57.375,-71.6875,56
"1027",-57.375,-71.4375,30
"1028",-57.375,-71.3125,18
"1029",-57.375,-71.1875,171
"1030",-57.375,-71.0625,48
"1031",-57.375,-70.8125,1
"1032",-57.375,-70.6875,52
"1033",-57.375,-70.5625,59
"1034",-57.375,-70.4375,18
"1035",-57.375,-70.3125,5
"1036",-57.375,-69.1875,16
"1037",-57.375,-68.8125,62
"1038",-57.375,-68.6875,84
"1039",-57.375,-68.5625,16
"1040",-57.375,-68.4375,48
"1041",-57.375,-68.3125,243
"1042",-57.375,-68.1875,21
"1043",-57.375,-68.0625,66
"1044",-57.375,-67.9375,164
"1045",-57.375,-67.8125,100
"1046",-57.375,-67.6875,38
"1047",-57.375,-67.5625,28
"1048",-57.375,-66.9375,13
"1049",-57.375,-66.8125,39
"1050",-57.375,-66.6875,12
"1051",-57.375,-66.5625,3
"1052",-57.375,-66.4375,15
"1053",-57.375,-66.1875,4
"1054",-57.375,-66.0625,182
"1055",-57.375,-65.9375,156
"1056",-57.375,-65.8125,401
"1057",-57.375,-65.6875,724
"1058",-57.375,-65.5625,515
"1059",-57.375,-65.4375,463
"1060",-57.375,-65.3125,542
"1061",-57.375,-65.1875,264
"1062",-57.375,-65.0625,223
"1063",-57.375,-64.9375,58
"1064",-57.375,-64.8125,36
"1065",-57.375,-64.6875,33
"1066",-57.375,-64.5625,4
"1067",-57.375,-63.8125,69
"1068",-57.375,-63.6875,49
"1069",-57.375,-63.5625,3
"1070",-57.375,-63.1875,69
"1071",-57.375,-63.0625,20
"1072",-57.375,-62.9375,103
"1073",-57.375,-62.8125,87
"1074",-57.375,-62.6875,105
"1075",-57.375,-62.5625,58
"1076",-57.375,-62.4375,85
"1077",-57.375,-62.3125,89
"1078",-57.375,-62.1875,64
"1079",-57.375,-62.0625,27
"1080",-57.375,-61.9375,5
"1081",-57.375,-61.8125,44
"1082",-57.375,-61.6875,30
"1083",-57.375,-61.5625,34
"1084",-57.375,-61.4375,16
"1085",-57.375,-61.3125,4
"1086",-57.125,-75.3125,26
"1087",-57.125,-75.1875,16
"1088",-57.125,-75.0625,79
"1089",-57.125,-74.9375,222
"1090",-57.125,-74.8125,579
"1091",-57.125,-74.6875,298
"1092",-57.125,-74.5625,100
"1093",-57.125,-74.4375,586
"1094",-57.125,-74.3125,347
"1095",-57.125,-74.1875,29
"1096",-57.125,-74.0625,788
"1097",-57.125,-73.9375,278
"1098",-57.125,-73.8125,275
"1099",-57.125,-73.6875,902
"1100",-57.125,-73.5625,506
"1101",-57.125,-73.4375,939
"1102",-57.125,-73.3125,755
"1103",-57.125,-73.1875,589
"1104",-57.125,-73.0625,1565
"1105",-57.125,-72.9375,758
"1106",-57.125,-72.8125,606
"1107",-57.125,-72.6875,984
"1108",-57.125,-72.5625,651
"1109",-57.125,-72.4375,974
"1110",-57.125,-72.3125,402
"1111",-57.125,-72.1875,337
"1112",-57.125,-72.0625,1097
"1113",-57.125,-71.9375,156
"1114",-57.125,-71.8125,533
"1115",-57.125,-71.6875,163
"1116",-57.125,-71.4375,4
"1117",-57.125,-71.3125,2
"1118",-57.125,-71.1875,41
"1119",-57.125,-68.3125,49
"1120",-57.125,-68.1875,6
"1121",-57.125,-66.9375,6
"1122",-57.125,-66.8125,5
"1123",-57.125,-66.4375,12
"1124",-57.125,-66.1875,3
"1125",-57.125,-66.0625,110
"1126",-57.125,-65.9375,78
"1127",-57.125,-65.8125,157
"1128",-57.125,-65.6875,314
"1129",-57.125,-65.5625,473
"1130",-57.125,-65.4375,682
"1131",-57.125,-65.3125,590
"1132",-57.125,-65.1875,405
"1133",-57.125,-65.0625,327
"1134",-57.125,-64.9375,127
"1135",-57.125,-64.8125,84
"1136",-57.125,-64.6875,55
"1137",-57.125,-64.5625,31
"1138",-57.125,-64.3125,18
"1139",-57.125,-64.1875,5
"1140",-57.125,-64.0625,3
"1141",-57.125,-63.9375,24
"1142",-57.125,-63.8125,18
"1143",-57.125,-63.6875,79
"1144",-57.125,-63.4375,5
"1145",-57.125,-63.3125,75
"1146",-57.125,-63.1875,171
"1147",-57.125,-63.0625,27
"1148",-57.125,-62.9375,66
"1149",-57.125,-62.8125,107
"1150",-57.125,-62.6875,125
"1151",-57.125,-62.5625,60
"1152",-57.125,-62.4375,80
"1153",-57.125,-62.3125,82
"1154",-57.125,-62.1875,79
"1155",-57.125,-62.0625,40
"1156",-57.125,-61.9375,25
"1157",-57.125,-61.8125,40
"1158",-57.125,-61.6875,26
"1159",-57.125,-61.5625,54
"1160",-57.125,-61.4375,21
"1161",-57.125,-61.3125,13
"1162",-56.875,-75.3125,15
"1163",-56.875,-75.1875,21
"1164",-56.875,-75.0625,60
"1165",-56.875,-74.9375,163
"1166",-56.875,-74.8125,391
"1167",-56.875,-74.6875,154
"1168",-56.875,-74.5625,109
"1169",-56.875,-74.4375,28
"1170",-56.875,-74.3125,144
"1171",-56.875,-74.0625,13
"1172",-56.875,-73.9375,89
"1173",-56.875,-73.8125,175
"1174",-56.875,-73.6875,590
"1175",-56.875,-73.5625,253
"1176",-56.875,-73.4375,184
"1177",-56.875,-73.3125,608
"1178",-56.875,-73.1875,459
"1179",-56.875,-73.0625,722
"1180",-56.875,-72.9375,498
"1181",-56.875,-72.8125,333
"1182",-56.875,-72.6875,487
"1183",-56.875,-72.5625,472
"1184",-56.875,-72.4375,426
"1185",-56.875,-72.3125,338
"1186",-56.875,-72.1875,209
"1187",-56.875,-72.0625,445
"1188",-56.875,-71.9375,77
"1189",-56.875,-71.8125,64
"1190",-56.875,-71.6875,49
"1191",-56.875,-71.1875,12
"1192",-56.875,-68.3125,15
"1193",-56.875,-66.9375,3
"1194",-56.875,-66.0625,48
"1195",-56.875,-65.9375,73
"1196",-56.875,-65.8125,69
"1197",-56.875,-65.6875,90
"1198",-56.875,-65.5625,187
"1199",-56.875,-65.4375,663
"1200",-56.875,-65.3125,621
"1201",-56.875,-65.1875,466
"1202",-56.875,-65.0625,444
"1203",-56.875,-64.9375,386
"1204",-56.875,-64.8125,237
"1205",-56.875,-64.6875,106
"1206",-56.875,-64.5625,174
"1207",-56.875,-64.4375,20
"1208",-56.875,-64.3125,4
"1209",-56.875,-64.1875,12
"1210",-56.875,-64.0625,36
"1211",-56.875,-63.9375,62
"1212",-56.875,-63.8125,70
"1213",-56.875,-63.6875,103
"1214",-56.875,-63.5625,69
"1215",-56.875,-63.4375,259
"1216",-56.875,-63.3125,211
"1217",-56.875,-63.1875,160
"1218",-56.875,-63.0625,40
"1219",-56.875,-62.9375,61
"1220",-56.875,-62.8125,117
"1221",-56.875,-62.6875,103
"1222",-56.875,-62.5625,69
"1223",-56.875,-62.4375,66
"1224",-56.875,-62.3125,105
"1225",-56.875,-62.1875,81
"1226",-56.875,-62.0625,81
"1227",-56.875,-61.9375,53
"1228",-56.875,-61.8125,27
"1229",-56.875,-61.6875,25
"1230",-56.875,-61.5625,45
"1231",-56.875,-61.4375,24
"1232",-56.875,-61.3125,13
"1233",-56.875,-61.1875,4
"1234",-56.625,-75.3125,33
"1235",-56.625,-75.1875,73
"1236",-56.625,-75.0625,68
"1237",-56.625,-74.9375,84
"1238",-56.625,-74.8125,448
"1239",-56.625,-74.6875,235
"1240",-56.625,-74.5625,89
"1241",-56.625,-74.4375,2
"1242",-56.625,-74.3125,5
"1243",-56.625,-73.8125,386
"1244",-56.625,-73.6875,567
"1245",-56.625,-73.5625,5
"1246",-56.625,-73.4375,585
"1247",-56.625,-73.3125,502
"1248",-56.625,-73.1875,273
"1249",-56.625,-73.0625,1083
"1250",-56.625,-72.9375,417
"1251",-56.625,-72.8125,359
"1252",-56.625,-72.6875,678
"1253",-56.625,-72.5625,345
"1254",-56.625,-72.4375,576
"1255",-56.625,-72.3125,403
"1256",-56.625,-72.1875,112
"1257",-56.625,-72.0625,839
"1258",-56.625,-71.9375,59
"1259",-56.625,-71.8125,13
"1260",-56.625,-71.6875,2
"1261",-56.625,-66.0625,18
"1262",-56.625,-65.9375,59
"1263",-56.625,-65.8125,43
"1264",-56.625,-65.6875,39
"1265",-56.625,-65.5625,77
"1266",-56.625,-65.4375,538
"1267",-56.625,-65.3125,664
"1268",-56.625,-65.1875,561
"1269",-56.625,-65.0625,533
"1270",-56.625,-64.9375,609
"1271",-56.625,-64.8125,437
"1272",-56.625,-64.6875,293
"1273",-56.625,-64.5625,181
"1274",-56.625,-64.4375,185
"1275",-56.625,-64.3125,62
"1276",-56.625,-64.1875,34
"1277",-56.625,-64.0625,81
"1278",-56.625,-63.9375,79
"1279",-56.625,-63.8125,61
"1280",-56.625,-63.6875,84
"1281",-56.625,-63.5625,145
"1282",-56.625,-63.4375,747
"1283",-56.625,-63.3125,369
"1284",-56.625,-63.1875,14
"1285",-56.625,-63.0625,40
"1286",-56.625,-62.9375,74
"1287",-56.625,-62.8125,112
"1288",-56.625,-62.6875,118
"1289",-56.625,-62.5625,45
"1290",-56.625,-62.4375,99
"1291",-56.625,-62.3125,96
"1292",-56.625,-62.1875,110
"1293",-56.625,-62.0625,92
"1294",-56.625,-61.9375,73
"1295",-56.625,-61.8125,30
"1296",-56.625,-61.6875,25
"1297",-56.625,-61.5625,39
"1298",-56.625,-61.4375,27
"1299",-56.625,-61.3125,21
"1300",-56.625,-61.1875,2
"1301",-56.625,-61.0625,3
"1302",-56.375,-75.3125,18
"1303",-56.375,-75.1875,36
"1304",-56.375,-75.0625,78
"1305",-56.375,-74.9375,83
"1306",-56.375,-74.8125,349
"1307",-56.375,-74.6875,212
"1308",-56.375,-74.5625,45
"1309",-56.375,-74.4375,3
"1310",-56.375,-74.3125,4
"1311",-56.375,-73.8125,14
"1312",-56.375,-73.6875,15
"1313",-56.375,-73.4375,75
"1314",-56.375,-73.3125,193
"1315",-56.375,-73.1875,165
"1316",-56.375,-73.0625,250
"1317",-56.375,-72.9375,287
"1318",-56.375,-72.8125,54
"1319",-56.375,-72.6875,17
"1320",-56.375,-72.5625,12
"1321",-56.375,-72.4375,33
"1322",-56.375,-72.3125,69
"1323",-56.375,-72.1875,41
"1324",-56.375,-72.0625,37
"1325",-56.375,-71.9375,16
"1326",-56.375,-71.8125,8
"1327",-56.375,-65.9375,12
"1328",-56.375,-65.8125,20
"1329",-56.375,-65.6875,18
"1330",-56.375,-65.5625,24
"1331",-56.375,-65.4375,359
"1332",-56.375,-65.3125,568
"1333",-56.375,-65.1875,581
"1334",-56.375,-65.0625,656
"1335",-56.375,-64.9375,684
"1336",-56.375,-64.8125,539
"1337",-56.375,-64.6875,455
"1338",-56.375,-64.5625,341
"1339",-56.375,-64.4375,221
"1340",-56.375,-64.3125,168
"1341",-56.375,-64.1875,100
"1342",-56.375,-64.0625,73
"1343",-56.375,-63.9375,90
"1344",-56.375,-63.8125,66
"1345",-56.375,-63.6875,116
"1346",-56.375,-63.5625,313
"1347",-56.375,-63.4375,154
"1348",-56.375,-63.3125,20
"1349",-56.375,-62.9375,208
"1350",-56.375,-62.8125,161
"1351",-56.375,-62.6875,197
"1352",-56.375,-62.5625,21
"1353",-56.375,-62.4375,78
"1354",-56.375,-62.3125,80
"1355",-56.375,-62.1875,104
"1356",-56.375,-62.0625,111
"1357",-56.375,-61.9375,94
"1358",-56.375,-61.8125,46
"1359",-56.375,-61.6875,36
"1360",-56.375,-61.5625,20
"1361",-56.375,-61.4375,27
"1362",-56.375,-61.3125,8
"1363",-56.375,-61.1875,2
"1364",-56.375,-61.0625,1
"1365",-56.375,-60.9375,4
"1366",-56.375,-60.6875,2
"1367",-56.125,-75.3125,6
"1368",-56.125,-75.1875,34
"1369",-56.125,-75.0625,95
"1370",-56.125,-74.9375,120
"1371",-56.125,-74.8125,364
"1372",-56.125,-74.6875,173
"1373",-56.125,-74.5625,4
"1374",-56.125,-74.4375,3
"1375",-56.125,-73.3125,35
"1376",-56.125,-73.1875,40
"1377",-56.125,-73.0625,65
"1378",-56.125,-72.9375,99
"1379",-56.125,-72.8125,36
"1380",-56.125,-72.6875,4
"1381",-56.125,-72.0625,1
"1382",-56.125,-65.5625,10
"1383",-56.125,-65.4375,268
"1384",-56.125,-65.3125,438
"1385",-56.125,-65.1875,344
"1386",-56.125,-65.0625,637
"1387",-56.125,-64.9375,598
"1388",-56.125,-64.8125,577
"1389",-56.125,-64.6875,535
"1390",-56.125,-64.5625,443
"1391",-56.125,-64.4375,340
"1392",-56.125,-64.3125,269
"1393",-56.125,-64.1875,179
"1394",-56.125,-64.0625,146
"1395",-56.125,-63.9375,113
"1396",-56.125,-63.8125,112
"1397",-56.125,-63.6875,241
"1398",-56.125,-63.5625,144
"1399",-56.125,-63.4375,10
"1400",-56.125,-63.0625,54
"1401",-56.125,-62.9375,142
"1402",-56.125,-62.8125,220
"1403",-56.125,-62.6875,173
"1404",-56.125,-62.5625,86
"1405",-56.125,-62.4375,100
"1406",-56.125,-62.3125,73
"1407",-56.125,-62.1875,112
"1408",-56.125,-62.0625,149
"1409",-56.125,-61.9375,381
"1410",-56.125,-61.8125,143
"1411",-56.125,-61.6875,25
"1412",-56.125,-61.5625,15
"1413",-56.125,-61.4375,9
"1414",-56.125,-60.9375,1
"1415",-56.125,-60.8125,2
"1416",-56.125,-60.6875,1
"1417",-56.125,-60.5625,3
"1418",-55.875,-75.3125,3
"1419",-55.875,-75.1875,58
"1420",-55.875,-75.0625,171
"1421",-55.875,-74.9375,148
"1422",-55.875,-74.8125,221
"1423",-55.875,-74.6875,118
"1424",-55.875,-74.5625,8
"1425",-55.875,-74.4375,6
"1426",-55.875,-72.9375,33
"1427",-55.875,-72.8125,23
"1428",-55.875,-72.6875,1
"1429",-55.875,-65.5625,2
"1430",-55.875,-65.4375,31
"1431",-55.875,-65.3125,363
"1432",-55.875,-65.1875,333
"1433",-55.875,-65.0625,379
"1434",-55.875,-64.9375,449
"1435",-55.875,-64.8125,427
"1436",-55.875,-64.6875,419
"1437",-55.875,-64.5625,435
"1438",-55.875,-64.4375,422
"1439",-55.875,-64.3125,276
"1440",-55.875,-64.1875,256
"1441",-55.875,-64.0625,210
"1442",-55.875,-63.9375,170
"1443",-55.875,-63.8125,142
"1444",-55.875,-63.6875,207
"1445",-55.875,-63.5625,112
"1446",-55.875,-63.1875,8
"1447",-55.875,-63.0625,31
"1448",-55.875,-62.9375,79
"1449",-55.875,-62.8125,76
"1450",-55.875,-62.6875,209
"1451",-55.875,-62.5625,200
"1452",-55.875,-62.4375,124
"1453",-55.875,-62.3125,115
"1454",-55.875,-62.1875,140
"1455",-55.875,-62.0625,178
"1456",-55.875,-61.9375,211
"1457",-55.875,-61.8125,282
"1458",-55.875,-61.6875,45
"1459",-55.875,-61.5625,19
"1460",-55.875,-61.4375,2
"1461",-55.875,-60.9375,2
"1462",-55.875,-60.8125,1
"1463",-55.875,-60.5625,4
"1464",-55.625,-75.1875,37
"1465",-55.625,-75.0625,327
"1466",-55.625,-74.9375,116
"1467",-55.625,-74.8125,248
"1468",-55.625,-74.6875,109
"1469",-55.625,-74.5625,7
"1470",-55.625,-74.4375,8
"1471",-55.625,-74.3125,2
"1472",-55.625,-72.8125,14
"1473",-55.625,-72.6875,7
"1474",-55.625,-65.4375,4
"1475",-55.625,-65.3125,51
"1476",-55.625,-65.1875,199
"1477",-55.625,-65.0625,522
"1478",-55.625,-64.9375,398
"1479",-55.625,-64.8125,358
"1480",-55.625,-64.6875,313
"1481",-55.625,-64.5625,341
"1482",-55.625,-64.4375,407
"1483",-55.625,-64.3125,416
"1484",-55.625,-64.1875,388
"1485",-55.625,-64.0625,396
"1486",-55.625,-63.9375,367
"1487",-55.625,-63.8125,326
"1488",-55.625,-63.6875,236
"1489",-55.625,-63.5625,322
"1490",-55.625,-63.4375,118
"1491",-55.625,-63.3125,2
"1492",-55.625,-63.1875,17
"1493",-55.625,-63.0625,385
"1494",-55.625,-62.9375,82
"1495",-55.625,-62.8125,32
"1496",-55.625,-62.6875,121
"1497",-55.625,-62.5625,304
"1498",-55.625,-62.4375,211
"1499",-55.625,-62.3125,142
"1500",-55.625,-62.1875,190
"1501",-55.625,-62.0625,112
"1502",-55.625,-61.9375,265
"1503",-55.625,-61.8125,461
"1504",-55.625,-61.6875,271
"1505",-55.625,-61.5625,51
"1506",-55.625,-61.4375,27
"1507",-55.625,-61.1875,6
"1508",-55.625,-61.0625,8
"1509",-55.625,-60.9375,8
"1510",-55.625,-60.8125,16
"1511",-55.625,-60.4375,1
"1512",-55.375,-75.1875,15
"1513",-55.375,-75.0625,75
"1514",-55.375,-74.9375,30
"1515",-55.375,-74.8125,16
"1516",-55.375,-74.6875,16
"1517",-55.375,-74.5625,5
"1518",-55.375,-74.4375,6
"1519",-55.375,-74.3125,4
"1520",-55.375,-72.8125,4
"1521",-55.375,-72.6875,2
"1522",-55.375,-65.3125,5
"1523",-55.375,-65.1875,29
"1524",-55.375,-65.0625,98
"1525",-55.375,-64.9375,221
"1526",-55.375,-64.8125,182
"1527",-55.375,-64.6875,305
"1528",-55.375,-64.5625,323
"1529",-55.375,-64.4375,270
"1530",-55.375,-64.3125,316
"1531",-55.375,-64.1875,315
"1532",-55.375,-64.0625,303
"1533",-55.375,-63.9375,398
"1534",-55.375,-63.8125,323
"1535",-55.375,-63.6875,335
"1536",-55.375,-63.5625,1031
"1537",-55.375,-63.4375,254
"1538",-55.375,-63.3125,2
"1539",-55.375,-63.1875,75
"1540",-55.375,-63.0625,118
"1541",-55.375,-62.9375,83
"1542",-55.375,-62.8125,60
"1543",-55.375,-62.6875,446
"1544",-55.375,-62.5625,433
"1545",-55.375,-62.4375,250
"1546",-55.375,-62.3125,201
"1547",-55.375,-62.1875,155
"1548",-55.375,-62.0625,194
"1549",-55.375,-61.9375,96
"1550",-55.375,-61.8125,55
"1551",-55.375,-61.6875,135
"1552",-55.375,-61.5625,42
"1553",-55.375,-61.4375,31
"1554",-55.375,-61.3125,9
"1555",-55.375,-60.9375,8
"1556",-55.375,-60.8125,15
"1557",-55.375,-60.6875,3
"1558",-55.375,-60.5625,2
"1559",-55.375,-60.4375,1
"1560",-55.125,-75.0625,35
"1561",-55.125,-74.9375,21
"1562",-55.125,-74.8125,11
"1563",-55.125,-74.6875,18
"1564",-55.125,-74.5625,13
"1565",-55.125,-74.4375,1
"1566",-55.125,-74.3125,3
"1567",-55.125,-72.8125,3
"1568",-55.125,-65.0625,311
"1569",-55.125,-64.9375,201
"1570",-55.125,-64.8125,247
"1571",-55.125,-64.6875,487
"1572",-55.125,-64.5625,330
"1573",-55.125,-64.4375,260
"1574",-55.125,-64.3125,213
"1575",-55.125,-64.1875,221
"1576",-55.125,-64.0625,199
"1577",-55.125,-63.9375,253
"1578",-55.125,-63.8125,296
"1579",-55.125,-63.6875,399
"1580",-55.125,-63.5625,500
"1581",-55.125,-63.4375,155
"1582",-55.125,-63.3125,56
"1583",-55.125,-63.1875,93
"1584",-55.125,-63.0625,148
"1585",-55.125,-62.9375,99
"1586",-55.125,-62.8125,170
"1587",-55.125,-62.6875,213
"1588",-55.125,-62.5625,227
"1589",-55.125,-62.4375,357
"1590",-55.125,-62.3125,294
"1591",-55.125,-62.1875,183
"1592",-55.125,-62.0625,217
"1593",-55.125,-61.9375,120
"1594",-55.125,-61.8125,50
"1595",-55.125,-61.6875,65
"1596",-55.125,-61.5625,50
"1597",-55.125,-61.4375,21
"1598",-55.125,-61.3125,23
"1599",-55.125,-61.0625,2
"1600",-55.125,-60.9375,17
"1601",-55.125,-60.8125,5
"1602",-55.125,-60.6875,4
"1603",-55.125,-60.5625,2
"1604",-54.875,-75.0625,7
"1605",-54.875,-74.9375,36
"1606",-54.875,-74.8125,6
"1607",-54.875,-74.6875,16
"1608",-54.875,-74.5625,27
"1609",-54.875,-74.4375,3
"1610",-54.875,-74.3125,3
"1611",-54.875,-65.0625,21
"1612",-54.875,-64.9375,51
"1613",-54.875,-64.8125,54
"1614",-54.875,-64.6875,312
"1615",-54.875,-64.5625,285
"1616",-54.875,-64.4375,228
"1617",-54.875,-64.3125,293
"1618",-54.875,-64.1875,221
"1619",-54.875,-64.0625,219
"1620",-54.875,-63.9375,277
"1621",-54.875,-63.8125,305
"1622",-54.875,-63.6875,317
"1623",-54.875,-63.5625,289
"1624",-54.875,-63.4375,239
"1625",-54.875,-63.3125,196
"1626",-54.875,-63.1875,350
"1627",-54.875,-63.0625,425
"1628",-54.875,-62.9375,295
"1629",-54.875,-62.8125,215
"1630",-54.875,-62.6875,269
"1631",-54.875,-62.5625,242
"1632",-54.875,-62.4375,182
"1633",-54.875,-62.3125,239
"1634",-54.875,-62.1875,246
"1635",-54.875,-62.0625,231
"1636",-54.875,-61.9375,175
"1637",-54.875,-61.8125,81
"1638",-54.875,-61.6875,70
"1639",-54.875,-61.5625,68
"1640",-54.875,-61.4375,26
"1641",-54.875,-61.3125,17
"1642",-54.875,-61.1875,2
"1643",-54.875,-61.0625,4
"1644",-54.875,-60.9375,15
"1645",-54.875,-60.8125,2
"1646",-54.875,-60.6875,2
"1647",-54.625,-75.0625,9
"1648",-54.625,-74.9375,19
"1649",-54.625,-74.8125,18
"1650",-54.625,-74.6875,27
"1651",-54.625,-74.5625,29
"1652",-54.625,-74.4375,5
"1653",-54.625,-74.3125,1
"1654",-54.625,-64.9375,1
"1655",-54.625,-64.8125,138
"1656",-54.625,-64.6875,594
"1657",-54.625,-64.5625,274
"1658",-54.625,-64.4375,384
"1659",-54.625,-64.3125,371
"1660",-54.625,-64.1875,285
"1661",-54.625,-64.0625,504
"1662",-54.625,-63.9375,313
"1663",-54.625,-63.8125,238
"1664",-54.625,-63.6875,163
"1665",-54.625,-63.5625,184
"1666",-54.625,-63.4375,188
"1667",-54.625,-63.3125,213
"1668",-54.625,-63.1875,354
"1669",-54.625,-63.0625,493
"1670",-54.625,-62.9375,310
"1671",-54.625,-62.8125,109
"1672",-54.625,-62.6875,244
"1673",-54.625,-62.5625,247
"1674",-54.625,-62.4375,355
"1675",-54.625,-62.3125,322
"1676",-54.625,-62.1875,273
"1677",-54.625,-62.0625,303
"1678",-54.625,-61.9375,293
"1679",-54.625,-61.8125,114
"1680",-54.625,-61.6875,99
"1681",-54.625,-61.5625,84
"1682",-54.625,-61.4375,29
"1683",-54.625,-61.3125,17
"1684",-54.625,-61.1875,9
"1685",-54.625,-61.0625,10
"1686",-54.625,-60.9375,18
"1687",-54.625,-60.8125,2
"1688",-54.625,-60.6875,4
"1689",-54.625,-60.5625,1
"1690",-54.375,-74.9375,2
"1691",-54.375,-74.8125,11
"1692",-54.375,-74.6875,12
"1693",-54.375,-74.5625,11
"1694",-54.375,-74.4375,6
"1695",-54.375,-74.3125,2
"1696",-54.375,-64.8125,4
"1697",-54.375,-64.6875,124
"1698",-54.375,-64.5625,172
"1699",-54.375,-64.4375,191
"1700",-54.375,-64.3125,299
"1701",-54.375,-64.1875,254
"1702",-54.375,-64.0625,350
