"","x","y","numb"
"874",-30.625,-58.0625,169
"875",-30.625,-57.9375,184
"876",-30.625,-57.8125,167
"877",-30.625,-57.6875,100
"878",-30.625,-57.5625,116
"879",-30.625,-57.4375,98
"880",-30.625,-57.3125,92
"881",-30.625,-57.1875,74
"882",-30.625,-57.0625,101
"883",-30.625,-56.9375,54
"884",-30.625,-56.8125,63
"885",-30.625,-56.6875,122
"886",-30.625,-56.5625,89
"887",-30.625,-56.4375,62
"888",-30.625,-56.3125,30
"889",-30.625,-56.1875,25
"890",-30.625,-56.0625,32
"891",-30.625,-55.9375,29
"892",-30.625,-55.8125,20
"893",-30.625,-55.6875,11
"894",-30.625,-55.5625,6
"895",-30.625,-55.4375,7
"896",-30.625,-55.3125,7
"897",-30.625,-55.1875,6
"898",-30.625,-55.0625,4
"899",-30.625,-54.9375,6
"900",-30.625,-54.8125,5
"901",-30.625,-54.6875,3
"902",-30.625,-54.5625,1
"903",-30.625,-54.4375,4
"904",-30.625,-54.3125,2
"905",-30.625,-53.9375,1
"906",-30.625,-53.8125,3
"907",-30.625,-53.6875,2
"908",-30.375,-62.6875,12
"909",-30.375,-62.5625,70
"910",-30.375,-62.4375,527
"911",-30.375,-62.3125,894
"912",-30.375,-62.1875,680
"913",-30.375,-62.0625,153
"914",-30.375,-61.9375,58
"915",-30.375,-61.8125,43
"916",-30.375,-61.6875,57
"917",-30.375,-61.5625,63
"918",-30.375,-61.4375,22
"919",-30.375,-61.3125,44
"920",-30.375,-61.1875,38
"921",-30.375,-61.0625,76
"922",-30.375,-60.9375,62
"923",-30.375,-60.8125,26
"924",-30.375,-60.6875,112
"925",-30.375,-60.5625,111
"926",-30.375,-60.4375,69
"927",-30.375,-60.3125,71
"928",-30.375,-60.1875,27
"929",-30.375,-60.0625,23
"930",-30.375,-59.9375,19
"931",-30.375,-59.8125,26
"932",-30.375,-59.6875,7
"933",-30.375,-59.5625,1
"934",-30.375,-59.3125,3
"935",-30.375,-59.1875,2
"936",-30.375,-59.0625,48
"937",-30.375,-58.9375,47
"938",-30.375,-58.8125,68
"939",-30.375,-58.6875,78
"940",-30.375,-58.5625,121
"941",-30.375,-58.4375,116
"942",-30.375,-58.3125,165
"943",-30.375,-58.1875,161
"944",-30.375,-58.0625,210
"945",-30.375,-57.9375,168
"946",-30.375,-57.8125,167
"947",-30.375,-57.6875,139
"948",-30.375,-57.5625,124
"949",-30.375,-57.4375,101
"950",-30.375,-57.3125,117
"951",-30.375,-57.1875,130
"952",-30.375,-57.0625,68
"953",-30.375,-56.9375,54
"954",-30.375,-56.8125,38
"955",-30.375,-56.6875,72
"956",-30.375,-56.5625,41
"957",-30.375,-56.4375,28
"958",-30.375,-56.3125,25
"959",-30.375,-56.1875,25
"960",-30.375,-56.0625,25
"961",-30.375,-55.9375,20
"962",-30.375,-55.8125,8
"963",-30.375,-55.6875,7
"964",-30.375,-55.5625,8
"965",-30.375,-55.4375,12
"966",-30.375,-55.3125,11
"967",-30.375,-55.1875,6
"968",-30.375,-55.0625,7
"969",-30.375,-54.9375,13
"970",-30.375,-54.8125,12
"971",-30.375,-54.6875,3
"972",-30.375,-54.4375,7
"973",-30.375,-54.3125,16
"974",-30.375,-54.1875,10
"975",-30.375,-54.0625,7
"976",-30.375,-53.9375,32
"977",-30.375,-53.8125,30
"978",-30.375,-53.6875,7
"979",-30.375,-53.5625,7
"980",-30.375,-53.4375,8
"981",-30.375,-53.3125,4
"982",-30.125,-62.8125,17
"983",-30.125,-62.6875,142
"984",-30.125,-62.5625,220
"985",-30.125,-62.4375,513
"986",-30.125,-62.3125,849
"987",-30.125,-62.1875,706
"988",-30.125,-62.0625,181
"989",-30.125,-61.9375,102
"990",-30.125,-61.8125,141
"991",-30.125,-61.6875,108
"992",-30.125,-61.5625,97
"993",-30.125,-61.4375,59
"994",-30.125,-61.3125,3
"995",-30.125,-61.1875,33
"996",-30.125,-61.0625,85
"997",-30.125,-60.9375,51
"998",-30.125,-60.8125,16
"999",-30.125,-60.6875,54
"1000",-30.125,-60.5625,87
"1001",-30.125,-60.4375,75
"1002",-30.125,-60.3125,92
"1003",-30.125,-60.1875,55
"1004",-30.125,-60.0625,10
"1005",-30.125,-59.8125,3
"1006",-30.125,-59.4375,1
"1007",-30.125,-59.3125,4
"1008",-30.125,-59.1875,10
"1009",-30.125,-59.0625,64
"1010",-30.125,-58.9375,88
"1011",-30.125,-58.8125,69
"1012",-30.125,-58.6875,100
"1013",-30.125,-58.5625,87
"1014",-30.125,-58.4375,138
"1015",-30.125,-58.3125,160
"1016",-30.125,-58.1875,180
"1017",-30.125,-58.0625,238
"1018",-30.125,-57.9375,209
"1019",-30.125,-57.8125,167
"1020",-30.125,-57.6875,168
"1021",-30.125,-57.5625,124
"1022",-30.125,-57.4375,90
"1023",-30.125,-57.3125,112
"1024",-30.125,-57.1875,106
"1025",-30.125,-57.0625,73
"1026",-30.125,-56.9375,27
"1027",-30.125,-56.8125,31
"1028",-30.125,-56.6875,21
"1029",-30.125,-56.5625,24
"1030",-30.125,-56.4375,12
"1031",-30.125,-56.3125,23
"1032",-30.125,-56.1875,23
"1033",-30.125,-56.0625,16
"1034",-30.125,-55.9375,12
"1035",-30.125,-55.8125,7
"1036",-30.125,-55.6875,10
"1037",-30.125,-55.5625,9
"1038",-30.125,-55.4375,7
"1039",-30.125,-55.3125,4
"1040",-30.125,-55.1875,3
"1041",-30.125,-55.0625,7
"1042",-30.125,-54.9375,9
"1043",-30.125,-54.8125,6
"1044",-30.125,-54.1875,17
"1045",-30.125,-54.0625,69
"1046",-30.125,-53.9375,36
"1047",-30.125,-53.8125,36
"1048",-30.125,-53.6875,52
"1049",-30.125,-53.5625,47
"1050",-30.125,-53.4375,18
"1051",-30.125,-53.3125,7
"1052",-29.875,-62.8125,133
"1053",-29.875,-62.6875,591
"1054",-29.875,-62.5625,563
"1055",-29.875,-62.4375,512
"1056",-29.875,-62.3125,778
"1057",-29.875,-62.1875,873
"1058",-29.875,-62.0625,381
"1059",-29.875,-61.9375,163
"1060",-29.875,-61.8125,108
"1061",-29.875,-61.6875,118
"1062",-29.875,-61.5625,56
"1063",-29.875,-61.4375,22
"1064",-29.875,-61.1875,14
"1065",-29.875,-61.0625,40
"1066",-29.875,-60.9375,48
"1067",-29.875,-60.8125,27
"1068",-29.875,-60.6875,21
"1069",-29.875,-60.5625,42
"1070",-29.875,-60.4375,48
"1071",-29.875,-60.3125,69
"1072",-29.875,-60.1875,75
"1073",-29.875,-60.0625,22
"1074",-29.875,-59.9375,12
"1075",-29.875,-59.3125,4
"1076",-29.875,-59.1875,8
"1077",-29.875,-59.0625,7
"1078",-29.875,-58.9375,152
"1079",-29.875,-58.8125,219
"1080",-29.875,-58.6875,72
"1081",-29.875,-58.5625,134
"1082",-29.875,-58.4375,172
"1083",-29.875,-58.3125,210
"1084",-29.875,-58.1875,197
"1085",-29.875,-58.0625,181
"1086",-29.875,-57.9375,190
"1087",-29.875,-57.8125,127
"1088",-29.875,-57.6875,103
"1089",-29.875,-57.5625,85
"1090",-29.875,-57.4375,69
"1091",-29.875,-57.3125,45
"1092",-29.875,-57.1875,40
"1093",-29.875,-57.0625,57
"1094",-29.875,-56.9375,46
"1095",-29.875,-56.8125,35
"1096",-29.875,-56.6875,35
"1097",-29.875,-56.5625,27
"1098",-29.875,-56.4375,18
"1099",-29.875,-56.3125,10
"1100",-29.875,-56.1875,15
"1101",-29.875,-56.0625,17
"1102",-29.875,-55.9375,15
"1103",-29.875,-55.8125,13
"1104",-29.875,-55.6875,4
"1105",-29.875,-55.5625,5
"1106",-29.875,-55.4375,10
"1107",-29.875,-55.3125,2
"1108",-29.875,-55.1875,15
"1109",-29.875,-55.0625,10
"1110",-29.875,-54.9375,4
"1111",-29.875,-54.8125,13
"1112",-29.875,-54.6875,4
"1113",-29.875,-54.3125,4
"1114",-29.875,-54.1875,33
"1115",-29.875,-54.0625,53
"1116",-29.875,-53.9375,68
"1117",-29.875,-53.8125,59
"1118",-29.875,-53.6875,68
"1119",-29.875,-53.5625,72
"1120",-29.875,-53.4375,40
"1121",-29.875,-53.3125,17
"1122",-29.875,-53.1875,4
"1123",-29.625,-62.9375,20
"1124",-29.625,-62.8125,648
"1125",-29.625,-62.6875,1022
"1126",-29.625,-62.5625,496
"1127",-29.625,-62.4375,504
"1128",-29.625,-62.3125,589
"1129",-29.625,-62.1875,810
"1130",-29.625,-62.0625,612
"1131",-29.625,-61.9375,191
"1132",-29.625,-61.8125,180
"1133",-29.625,-61.6875,151
"1134",-29.625,-61.5625,94
"1135",-29.625,-61.4375,19
"1136",-29.625,-61.3125,9
"1137",-29.625,-61.1875,16
"1138",-29.625,-61.0625,5
"1139",-29.625,-60.9375,18
"1140",-29.625,-60.8125,41
"1141",-29.625,-60.6875,14
"1142",-29.625,-60.5625,26
"1143",-29.625,-60.4375,9
"1144",-29.625,-60.3125,32
"1145",-29.625,-60.1875,54
"1146",-29.625,-60.0625,70
"1147",-29.625,-59.9375,20
"1148",-29.625,-59.8125,20
"1149",-29.625,-59.6875,8
"1150",-29.625,-59.5625,3
"1151",-29.625,-59.4375,5
"1152",-29.625,-59.3125,23
"1153",-29.625,-59.1875,8
"1154",-29.625,-59.0625,2
"1155",-29.625,-58.9375,15
"1156",-29.625,-58.8125,58
"1157",-29.625,-58.6875,39
"1158",-29.625,-58.5625,47
"1159",-29.625,-58.4375,134
"1160",-29.625,-58.3125,253
"1161",-29.625,-58.1875,179
"1162",-29.625,-58.0625,121
"1163",-29.625,-57.9375,87
"1164",-29.625,-57.8125,35
"1165",-29.625,-57.6875,8
"1166",-29.625,-57.5625,3
"1167",-29.625,-57.3125,5
"1168",-29.625,-57.1875,14
"1169",-29.625,-57.0625,34
"1170",-29.625,-56.9375,43
"1171",-29.625,-56.8125,24
"1172",-29.625,-56.6875,13
"1173",-29.625,-56.5625,38
"1174",-29.625,-56.4375,22
"1175",-29.625,-56.3125,15
"1176",-29.625,-56.1875,9
"1177",-29.625,-56.0625,7
"1178",-29.625,-55.9375,13
"1179",-29.625,-55.5625,1
"1180",-29.625,-55.4375,4
"1181",-29.625,-55.1875,6
"1182",-29.625,-55.0625,13
"1183",-29.625,-54.9375,9
"1184",-29.625,-54.8125,1
"1185",-29.625,-54.6875,10
"1186",-29.625,-54.4375,4
"1187",-29.625,-54.3125,2
"1188",-29.625,-54.1875,30
"1189",-29.625,-54.0625,54
"1190",-29.625,-53.9375,81
"1191",-29.625,-53.8125,126
"1192",-29.625,-53.6875,55
"1193",-29.625,-53.5625,49
"1194",-29.625,-53.4375,14
"1195",-29.625,-53.3125,11
"1196",-29.625,-53.1875,4
"1197",-29.625,-53.0625,2
"1198",-29.375,-62.9375,53
"1199",-29.375,-62.8125,538
"1200",-29.375,-62.6875,837
"1201",-29.375,-62.5625,722
"1202",-29.375,-62.4375,477
"1203",-29.375,-62.3125,552
"1204",-29.375,-62.1875,691
"1205",-29.375,-62.0625,666
"1206",-29.375,-61.9375,371
"1207",-29.375,-61.8125,210
"1208",-29.375,-61.6875,52
"1209",-29.375,-61.5625,82
"1210",-29.375,-61.4375,21
"1211",-29.375,-61.3125,4
"1212",-29.375,-61.1875,13
"1213",-29.375,-61.0625,1
"1214",-29.375,-60.9375,14
"1215",-29.375,-60.8125,22
"1216",-29.375,-60.6875,11
"1217",-29.375,-60.5625,6
"1218",-29.375,-60.4375,3
"1219",-29.375,-60.3125,22
"1220",-29.375,-60.1875,28
"1221",-29.375,-60.0625,46
"1222",-29.375,-59.9375,38
"1223",-29.375,-59.8125,24
"1224",-29.375,-59.6875,17
"1225",-29.375,-59.5625,3
"1226",-29.375,-59.4375,7
"1227",-29.375,-59.3125,9
"1228",-29.375,-59.1875,20
"1229",-29.375,-59.0625,28
"1230",-29.375,-58.9375,11
"1231",-29.375,-58.8125,41
"1232",-29.375,-58.6875,58
"1233",-29.375,-58.5625,57
"1234",-29.375,-58.4375,52
"1235",-29.375,-58.3125,125
"1236",-29.375,-58.1875,98
"1237",-29.375,-58.0625,91
"1238",-29.375,-57.9375,70
"1239",-29.375,-57.8125,26
"1240",-29.375,-57.6875,14
"1241",-29.375,-57.5625,4
"1242",-29.375,-57.0625,1
"1243",-29.375,-56.9375,22
"1244",-29.375,-56.8125,44
"1245",-29.375,-56.6875,11
"1246",-29.375,-56.5625,18
"1247",-29.375,-56.4375,5
"1248",-29.375,-56.3125,3
"1249",-29.375,-56.0625,9
"1250",-29.375,-55.9375,3
"1251",-29.375,-55.3125,9
"1252",-29.375,-55.1875,8
"1253",-29.375,-55.0625,20
"1254",-29.375,-54.9375,14
"1255",-29.375,-54.8125,10
"1256",-29.375,-54.6875,4
"1257",-29.375,-54.4375,5
"1258",-29.375,-54.3125,7
"1259",-29.375,-54.1875,12
"1260",-29.375,-54.0625,35
"1261",-29.375,-53.9375,166
"1262",-29.375,-53.8125,67
"1263",-29.375,-53.6875,104
"1264",-29.375,-53.5625,53
"1265",-29.375,-53.4375,10
"1266",-29.375,-53.3125,13
"1267",-29.375,-53.1875,5
"1268",-29.375,-53.0625,1
"1269",-29.125,-62.9375,46
"1270",-29.125,-62.8125,706
"1271",-29.125,-62.6875,844
"1272",-29.125,-62.5625,557
"1273",-29.125,-62.4375,455
"1274",-29.125,-62.3125,394
"1275",-29.125,-62.1875,644
"1276",-29.125,-62.0625,699
"1277",-29.125,-61.9375,414
"1278",-29.125,-61.8125,132
"1279",-29.125,-61.6875,83
"1280",-29.125,-61.5625,70
"1281",-29.125,-61.4375,47
"1282",-29.125,-61.3125,14
"1283",-29.125,-61.1875,7
"1284",-29.125,-61.0625,5
"1285",-29.125,-60.9375,14
"1286",-29.125,-60.8125,17
"1287",-29.125,-60.6875,3
"1288",-29.125,-60.5625,5
"1289",-29.125,-60.1875,4
"1290",-29.125,-60.0625,18
"1291",-29.125,-59.9375,44
"1292",-29.125,-59.8125,19
"1293",-29.125,-59.6875,7
"1294",-29.125,-59.5625,1
"1295",-29.125,-59.4375,1
"1296",-29.125,-59.1875,1
"1297",-29.125,-59.0625,22
"1298",-29.125,-58.9375,10
"1299",-29.125,-58.8125,23
"1300",-29.125,-58.6875,61
"1301",-29.125,-58.5625,17
"1302",-29.125,-58.4375,4
"1303",-29.125,-58.3125,37
"1304",-29.125,-58.1875,70
"1305",-29.125,-58.0625,65
"1306",-29.125,-57.9375,58
"1307",-29.125,-57.8125,73
"1308",-29.125,-57.6875,43
"1309",-29.125,-57.5625,26
"1310",-29.125,-56.9375,16
"1311",-29.125,-56.8125,29
"1312",-29.125,-56.6875,21
"1313",-29.125,-56.5625,3
"1314",-29.125,-56.4375,4
"1315",-29.125,-56.0625,4
"1316",-29.125,-55.6875,2
"1317",-29.125,-55.5625,9
"1318",-29.125,-55.4375,1
"1319",-29.125,-55.3125,11
"1320",-29.125,-55.1875,17
"1321",-29.125,-55.0625,10
"1322",-29.125,-54.9375,8
"1323",-29.125,-54.6875,8
"1324",-29.125,-54.4375,6
"1325",-29.125,-54.3125,5
"1326",-29.125,-54.1875,9
"1327",-29.125,-54.0625,272
"1328",-29.125,-53.9375,87
"1329",-29.125,-53.8125,35
"1330",-29.125,-53.6875,69
"1331",-29.125,-53.5625,31
"1332",-29.125,-53.4375,4
"1333",-29.125,-53.3125,9
"1334",-29.125,-53.1875,9
"1335",-29.125,-53.0625,5
"1336",-28.875,-62.9375,19
"1337",-28.875,-62.8125,251
"1338",-28.875,-62.6875,568
"1339",-28.875,-62.5625,524
"1340",-28.875,-62.4375,623
"1341",-28.875,-62.3125,384
"1342",-28.875,-62.1875,433
"1343",-28.875,-62.0625,600
"1344",-28.875,-61.9375,388
"1345",-28.875,-61.8125,194
"1346",-28.875,-61.6875,31
"1347",-28.875,-61.5625,8
"1348",-28.875,-61.4375,11
"1349",-28.875,-61.3125,21
"1350",-28.875,-61.1875,12
"1351",-28.875,-61.0625,9
"1352",-28.875,-60.9375,17
"1353",-28.875,-60.8125,16
"1354",-28.875,-60.6875,7
"1355",-28.875,-60.3125,1
"1356",-28.875,-60.1875,4
"1357",-28.875,-60.0625,8
"1358",-28.875,-59.9375,8
"1359",-28.875,-59.8125,9
"1360",-28.875,-59.6875,2
"1361",-28.875,-59.0625,9
"1362",-28.875,-58.9375,24
"1363",-28.875,-58.8125,35
"1364",-28.875,-58.6875,47
"1365",-28.875,-58.5625,25
"1366",-28.875,-58.4375,15
"1367",-28.875,-58.3125,10
"1368",-28.875,-58.1875,23
"1369",-28.875,-58.0625,27
"1370",-28.875,-57.9375,43
"1371",-28.875,-57.8125,50
"1372",-28.875,-57.6875,47
"1373",-28.875,-57.5625,4
"1374",-28.875,-56.9375,23
"1375",-28.875,-56.8125,11
"1376",-28.875,-56.6875,11
"1377",-28.875,-56.5625,8
"1378",-28.875,-56.4375,5
"1379",-28.875,-56.3125,7
"1380",-28.875,-56.1875,2
"1381",-28.875,-55.8125,4
"1382",-28.875,-55.6875,5
"1383",-28.875,-55.5625,18
"1384",-28.875,-55.4375,7
"1385",-28.875,-55.3125,6
"1386",-28.875,-55.1875,16
"1387",-28.875,-55.0625,7
"1388",-28.875,-54.9375,2
"1389",-28.875,-54.8125,2
"1390",-28.875,-54.6875,3
"1391",-28.875,-54.4375,8
"1392",-28.875,-54.3125,5
"1393",-28.875,-54.1875,7
"1394",-28.875,-54.0625,54
"1395",-28.875,-53.9375,27
"1396",-28.875,-53.8125,52
"1397",-28.875,-53.6875,52
"1398",-28.875,-53.5625,31
"1399",-28.875,-53.4375,3
"1400",-28.875,-53.3125,8
"1401",-28.875,-53.1875,11
"1402",-28.875,-53.0625,4
"1403",-28.625,-62.9375,9
"1404",-28.625,-62.8125,259
"1405",-28.625,-62.6875,584
"1406",-28.625,-62.5625,510
"1407",-28.625,-62.4375,539
"1408",-28.625,-62.3125,404
"1409",-28.625,-62.1875,347
"1410",-28.625,-62.0625,513
"1411",-28.625,-61.9375,259
"1412",-28.625,-61.8125,112
"1413",-28.625,-61.6875,15
"1414",-28.625,-61.5625,1
"1415",-28.625,-61.3125,8
"1416",-28.625,-61.1875,3
"1417",-28.625,-61.0625,4
"1418",-28.625,-60.9375,13
"1419",-28.625,-60.8125,8
"1420",-28.625,-60.6875,4
"1421",-28.625,-60.3125,5
"1422",-28.625,-60.1875,6
"1423",-28.625,-60.0625,2
"1424",-28.625,-59.8125,2
"1425",-28.625,-59.6875,1
"1426",-28.625,-59.0625,4
"1427",-28.625,-58.9375,6
"1428",-28.625,-58.8125,13
"1429",-28.625,-58.6875,26
"1430",-28.625,-58.5625,18
"1431",-28.625,-58.4375,11
"1432",-28.625,-58.1875,10
"1433",-28.625,-58.0625,17
"1434",-28.625,-57.9375,34
"1435",-28.625,-57.8125,34
"1436",-28.625,-57.6875,11
"1437",-28.625,-57.1875,6
"1438",-28.625,-57.0625,17
"1439",-28.625,-56.9375,16
"1440",-28.625,-56.8125,2
"1441",-28.625,-56.5625,10
"1442",-28.625,-56.4375,6
"1443",-28.625,-56.3125,2
"1444",-28.625,-55.9375,5
"1445",-28.625,-55.8125,30
"1446",-28.625,-55.6875,44
"1447",-28.625,-55.5625,17
"1448",-28.625,-55.4375,11
"1449",-28.625,-55.3125,5
"1450",-28.625,-55.1875,13
"1451",-28.625,-55.0625,11
"1452",-28.625,-54.9375,6
"1453",-28.625,-54.8125,2
"1454",-28.625,-54.6875,6
"1455",-28.625,-54.5625,4
"1456",-28.625,-54.4375,2
"1457",-28.625,-54.3125,7
"1458",-28.625,-54.1875,18
"1459",-28.625,-54.0625,38
"1460",-28.625,-53.9375,16
"1461",-28.625,-53.8125,135
"1462",-28.625,-53.6875,68
"1463",-28.625,-53.5625,34
"1464",-28.625,-53.4375,4
"1465",-28.625,-53.3125,10
"1466",-28.625,-53.1875,6
"1467",-28.625,-53.0625,2
"1468",-28.625,-52.9375,5
"1469",-28.375,-62.9375,3
"1470",-28.375,-62.8125,71
"1471",-28.375,-62.6875,353
"1472",-28.375,-62.5625,468
"1473",-28.375,-62.4375,380
"1474",-28.375,-62.3125,318
"1475",-28.375,-62.1875,296
"1476",-28.375,-62.0625,314
"1477",-28.375,-61.9375,144
"1478",-28.375,-61.8125,32
"1479",-28.375,-61.6875,1
"1480",-28.375,-61.5625,1
"1481",-28.375,-61.0625,2
"1482",-28.375,-60.9375,17
"1483",-28.375,-60.8125,1
"1484",-28.375,-60.6875,5
"1485",-28.375,-60.3125,1
"1486",-28.375,-60.1875,2
"1487",-28.375,-59.1875,2
"1488",-28.375,-59.0625,4
"1489",-28.375,-58.9375,1
"1490",-28.375,-58.8125,3
"1491",-28.375,-58.6875,10
"1492",-28.375,-58.5625,18
"1493",-28.375,-58.4375,3
"1494",-28.375,-57.9375,9
"1495",-28.375,-57.8125,4
"1496",-28.375,-57.3125,2
"1497",-28.375,-57.1875,7
"1498",-28.375,-57.0625,14
"1499",-28.375,-56.9375,9
"1500",-28.375,-56.6875,3
"1501",-28.375,-56.5625,1
"1502",-28.375,-55.9375,15
"1503",-28.375,-55.8125,8
"1504",-28.375,-55.6875,12
"1505",-28.375,-55.5625,31
"1506",-28.375,-55.4375,10
"1507",-28.375,-55.3125,26
"1508",-28.375,-55.1875,24
"1509",-28.375,-55.0625,18
"1510",-28.375,-54.9375,5
"1511",-28.375,-54.6875,3
"1512",-28.375,-54.5625,2
"1513",-28.375,-54.3125,3
"1514",-28.375,-54.1875,22
"1515",-28.375,-54.0625,21
"1516",-28.375,-53.9375,56
"1517",-28.375,-53.8125,110
"1518",-28.375,-53.6875,43
"1519",-28.375,-53.5625,21
"1520",-28.375,-53.4375,11
"1521",-28.375,-53.3125,14
"1522",-28.375,-53.0625,3
"1523",-28.125,-62.8125,143
"1524",-28.125,-62.6875,453
"1525",-28.125,-62.5625,284
"1526",-28.125,-62.4375,303
"1527",-28.125,-62.3125,261
"1528",-28.125,-62.1875,239
"1529",-28.125,-62.0625,231
"1530",-28.125,-61.9375,116
"1531",-28.125,-61.8125,47
"1532",-28.125,-61.5625,6
"1533",-28.125,-61.4375,2
"1534",-28.125,-60.9375,1
"1535",-28.125,-60.8125,1
"1536",-28.125,-60.6875,6
"1537",-28.125,-60.5625,2
"1538",-28.125,-58.9375,2
"1539",-28.125,-58.8125,4
"1540",-28.125,-58.6875,7
"1541",-28.125,-58.5625,1
"1542",-28.125,-57.3125,1
"1543",-28.125,-57.1875,9
"1544",-28.125,-56.9375,5
"1545",-28.125,-56.8125,3
"1546",-28.125,-56.6875,3
"1547",-28.125,-56.0625,2
"1548",-28.125,-55.9375,6
"1549",-28.125,-55.8125,1
"1550",-28.125,-55.6875,3
"1551",-28.125,-55.5625,23
"1552",-28.125,-55.4375,34
"1553",-28.125,-55.3125,61
"1554",-28.125,-55.1875,10
"1555",-28.125,-55.0625,2
"1556",-28.125,-54.9375,6
"1557",-28.125,-54.8125,6
"1558",-28.125,-54.5625,1
"1559",-28.125,-54.4375,2
"1560",-28.125,-54.3125,7
"1561",-28.125,-54.1875,39
"1562",-28.125,-54.0625,55
"1563",-28.125,-53.9375,72
"1564",-28.125,-53.8125,189
"1565",-28.125,-53.6875,59
"1566",-28.125,-53.5625,10
"1567",-28.125,-53.4375,13
"1568",-28.125,-53.3125,3
"1569",-28.125,-53.1875,3
"1570",-28.125,-53.0625,4
"1571",-27.875,-62.8125,74
"1572",-27.875,-62.6875,218
"1573",-27.875,-62.5625,324
"1574",-27.875,-62.4375,324
"1575",-27.875,-62.3125,253
"1576",-27.875,-62.1875,155
"1577",-27.875,-62.0625,155
"1578",-27.875,-61.9375,102
"1579",-27.875,-61.8125,27
"1580",-27.875,-61.6875,8
"1581",-27.875,-61.5625,17
"1582",-27.875,-60.6875,5
"1583",-27.875,-60.5625,2
"1584",-27.875,-58.8125,5
"1585",-27.875,-58.6875,3
"1586",-27.875,-56.0625,2
"1587",-27.875,-55.9375,6
"1588",-27.875,-55.8125,7
"1589",-27.875,-55.6875,28
"1590",-27.875,-55.5625,38
"1591",-27.875,-55.4375,56
"1592",-27.875,-55.3125,41
"1593",-27.875,-55.1875,12
"1594",-27.875,-55.0625,12
"1595",-27.875,-54.9375,6
"1596",-27.875,-54.8125,13
"1597",-27.875,-54.6875,3
"1598",-27.875,-54.5625,2
"1599",-27.875,-54.4375,17
"1600",-27.875,-54.3125,34
"1601",-27.875,-54.1875,72
"1602",-27.875,-54.0625,68
"1603",-27.875,-53.9375,73
"1604",-27.875,-53.8125,113
"1605",-27.875,-53.6875,48
"1606",-27.875,-53.5625,14
"1607",-27.875,-53.4375,4
"1608",-27.875,-53.3125,3
"1609",-27.875,-53.1875,2
"1610",-27.875,-53.0625,2
"1611",-27.625,-62.8125,143
"1612",-27.625,-62.6875,360
"1613",-27.625,-62.5625,289
"1614",-27.625,-62.4375,295
"1615",-27.625,-62.3125,207
"1616",-27.625,-62.1875,158
"1617",-27.625,-62.0625,63
"1618",-27.625,-61.9375,37
"1619",-27.625,-61.8125,19
"1620",-27.625,-61.6875,26
"1621",-27.625,-61.5625,46
"1622",-27.625,-61.4375,1
"1623",-27.625,-60.6875,2
"1624",-27.625,-55.8125,1
"1625",-27.625,-55.6875,18
"1626",-27.625,-55.5625,38
"1627",-27.625,-55.4375,49
"1628",-27.625,-55.3125,52
"1629",-27.625,-55.1875,19
"1630",-27.625,-55.0625,26
"1631",-27.625,-54.9375,36
"1632",-27.625,-54.8125,28
"1633",-27.625,-54.6875,6
"1634",-27.625,-54.5625,18
"1635",-27.625,-54.4375,52
"1636",-27.625,-54.3125,68
"1637",-27.625,-54.1875,119
"1638",-27.625,-54.0625,105
"1639",-27.625,-53.9375,88
"1640",-27.625,-53.8125,182
"1641",-27.625,-53.6875,49
"1642",-27.625,-53.5625,18
"1643",-27.625,-53.4375,3
"1644",-27.625,-53.3125,1
"1645",-27.625,-52.9375,3
"1646",-27.375,-62.8125,31
"1647",-27.375,-62.6875,241
"1648",-27.375,-62.5625,337
"1649",-27.375,-62.4375,292
"1650",-27.375,-62.3125,253
"1651",-27.375,-62.1875,113
"1652",-27.375,-62.0625,65
"1653",-27.375,-61.9375,22
"1654",-27.375,-61.8125,43
"1655",-27.375,-61.6875,54
"1656",-27.375,-61.5625,60
"1657",-27.375,-61.4375,17
"1658",-27.375,-60.6875,1
"1659",-27.375,-60.5625,8
"1660",-27.375,-55.8125,6
"1661",-27.375,-55.6875,33
"1662",-27.375,-55.5625,73
"1663",-27.375,-55.4375,38
"1664",-27.375,-55.3125,18
"1665",-27.375,-55.1875,33
"1666",-27.375,-55.0625,22
"1667",-27.375,-54.9375,9
"1668",-27.375,-54.8125,27
"1669",-27.375,-54.6875,43
"1670",-27.375,-54.5625,59
"1671",-27.375,-54.4375,72
"1672",-27.375,-54.3125,79
"1673",-27.375,-54.1875,92
"1674",-27.375,-54.0625,98
"1675",-27.375,-53.9375,112
"1676",-27.375,-53.8125,102
"1677",-27.375,-53.6875,91
"1678",-27.375,-53.5625,30
"1679",-27.375,-53.4375,7
"1680",-27.375,-52.6875,1
"1681",-27.125,-62.8125,103
"1682",-27.125,-62.6875,335
"1683",-27.125,-62.5625,276
"1684",-27.125,-62.4375,274
"1685",-27.125,-62.3125,302
"1686",-27.125,-62.1875,136
"1687",-27.125,-62.0625,41
"1688",-27.125,-61.9375,80
"1689",-27.125,-61.8125,151
"1690",-27.125,-61.6875,110
"1691",-27.125,-61.5625,79
"1692",-27.125,-61.4375,36
"1693",-27.125,-55.9375,2
"1694",-27.125,-55.8125,7
"1695",-27.125,-55.6875,21
"1696",-27.125,-55.5625,82
"1697",-27.125,-55.4375,43
"1698",-27.125,-55.3125,28
"1699",-27.125,-55.1875,31
"1700",-27.125,-55.0625,18
"1701",-27.125,-54.9375,33
"1702",-27.125,-54.8125,9
"1703",-27.125,-54.6875,23
