"","x","y","numb"
"874",-36.625,-54.6875,1650
"875",-36.625,-54.5625,609
"876",-36.625,-54.4375,98
"877",-36.625,-54.3125,26
"878",-36.625,-54.1875,185
"879",-36.625,-54.0625,451
"880",-36.625,-53.9375,394
"881",-36.625,-53.8125,309
"882",-36.625,-53.6875,224
"883",-36.625,-53.5625,137
"884",-36.625,-53.4375,82
"885",-36.625,-53.3125,63
"886",-36.625,-53.1875,28
"887",-36.625,-53.0625,48
"888",-36.625,-52.9375,31
"889",-36.625,-52.8125,72
"890",-36.625,-52.6875,35
"891",-36.625,-52.5625,28
"892",-36.625,-52.4375,41
"893",-36.625,-52.3125,72
"894",-36.625,-52.1875,98
"895",-36.625,-52.0625,115
"896",-36.625,-51.9375,107
"897",-36.625,-51.8125,95
"898",-36.625,-51.6875,89
"899",-36.625,-51.5625,94
"900",-36.625,-51.4375,94
"901",-36.625,-51.3125,129
"902",-36.625,-51.1875,73
"903",-36.625,-51.0625,87
"904",-36.625,-50.9375,58
"905",-36.625,-50.8125,13
"906",-36.625,-50.6875,5
"907",-36.625,-50.4375,1
"908",-36.625,-50.0625,3
"909",-36.375,-56.0625,4
"910",-36.375,-55.9375,1
"911",-36.375,-55.8125,2
"912",-36.375,-55.6875,4
"913",-36.375,-55.5625,4
"914",-36.375,-55.4375,5
"915",-36.375,-55.3125,3
"916",-36.375,-55.1875,20
"917",-36.375,-55.0625,85
"918",-36.375,-54.9375,202
"919",-36.375,-54.8125,1166
"920",-36.375,-54.6875,1058
"921",-36.375,-54.5625,229
"922",-36.375,-54.4375,105
"923",-36.375,-54.3125,305
"924",-36.375,-54.1875,386
"925",-36.375,-54.0625,392
"926",-36.375,-53.9375,432
"927",-36.375,-53.8125,265
"928",-36.375,-53.6875,134
"929",-36.375,-53.5625,94
"930",-36.375,-53.4375,59
"931",-36.375,-53.3125,29
"932",-36.375,-53.1875,34
"933",-36.375,-53.0625,30
"934",-36.375,-52.9375,37
"935",-36.375,-52.8125,56
"936",-36.375,-52.6875,32
"937",-36.375,-52.5625,25
"938",-36.375,-52.4375,35
"939",-36.375,-52.3125,68
"940",-36.375,-52.1875,101
"941",-36.375,-52.0625,126
"942",-36.375,-51.9375,115
"943",-36.375,-51.8125,116
"944",-36.375,-51.6875,118
"945",-36.375,-51.5625,121
"946",-36.375,-51.4375,102
"947",-36.375,-51.3125,114
"948",-36.375,-51.1875,113
"949",-36.375,-51.0625,69
"950",-36.375,-50.9375,47
"951",-36.375,-50.8125,26
"952",-36.375,-50.6875,10
"953",-36.375,-50.5625,2
"954",-36.125,-56.1875,3
"955",-36.125,-56.0625,3
"956",-36.125,-55.9375,1
"957",-36.125,-55.8125,2
"958",-36.125,-55.6875,2
"959",-36.125,-55.5625,6
"960",-36.125,-55.4375,5
"961",-36.125,-55.3125,7
"962",-36.125,-55.1875,44
"963",-36.125,-55.0625,404
"964",-36.125,-54.9375,554
"965",-36.125,-54.8125,1357
"966",-36.125,-54.5625,6
"967",-36.125,-54.4375,513
"968",-36.125,-54.3125,577
"969",-36.125,-54.1875,334
"970",-36.125,-54.0625,705
"971",-36.125,-53.9375,311
"972",-36.125,-53.8125,131
"973",-36.125,-53.6875,64
"974",-36.125,-53.5625,63
"975",-36.125,-53.4375,32
"976",-36.125,-53.3125,26
"977",-36.125,-53.1875,15
"978",-36.125,-53.0625,22
"979",-36.125,-52.9375,25
"980",-36.125,-52.8125,42
"981",-36.125,-52.6875,50
"982",-36.125,-52.5625,38
"983",-36.125,-52.4375,59
"984",-36.125,-52.3125,50
"985",-36.125,-52.1875,84
"986",-36.125,-52.0625,114
"987",-36.125,-51.9375,95
"988",-36.125,-51.8125,89
"989",-36.125,-51.6875,73
"990",-36.125,-51.5625,60
"991",-36.125,-51.4375,80
"992",-36.125,-51.3125,83
"993",-36.125,-51.1875,97
"994",-36.125,-51.0625,35
"995",-36.125,-50.9375,27
"996",-36.125,-50.8125,20
"997",-36.125,-50.6875,15
"998",-36.125,-50.5625,6
"999",-35.875,-56.1875,3
"1000",-35.875,-56.0625,3
"1001",-35.875,-55.8125,2
"1002",-35.875,-55.6875,3
"1003",-35.875,-55.5625,8
"1004",-35.875,-55.4375,12
"1005",-35.875,-55.3125,21
"1006",-35.875,-55.1875,39
"1007",-35.875,-55.0625,147
"1008",-35.875,-54.9375,290
"1009",-35.875,-54.8125,706
"1010",-35.875,-54.6875,152
"1011",-35.875,-54.5625,285
"1012",-35.875,-54.4375,496
"1013",-35.875,-54.3125,438
"1014",-35.875,-54.1875,300
"1015",-35.875,-54.0625,299
"1016",-35.875,-53.9375,181
"1017",-35.875,-53.8125,71
"1018",-35.875,-53.6875,51
"1019",-35.875,-53.5625,31
"1020",-35.875,-53.4375,14
"1021",-35.875,-53.1875,4
"1022",-35.875,-53.0625,15
"1023",-35.875,-52.9375,16
"1024",-35.875,-52.8125,30
"1025",-35.875,-52.6875,23
"1026",-35.875,-52.5625,53
"1027",-35.875,-52.4375,58
"1028",-35.875,-52.3125,72
"1029",-35.875,-52.1875,89
"1030",-35.875,-52.0625,92
"1031",-35.875,-51.9375,78
"1032",-35.875,-51.8125,47
"1033",-35.875,-51.6875,41
"1034",-35.875,-51.5625,66
"1035",-35.875,-51.4375,61
"1036",-35.875,-51.3125,47
"1037",-35.875,-51.1875,51
"1038",-35.875,-51.0625,44
"1039",-35.875,-50.9375,25
"1040",-35.875,-50.8125,15
"1041",-35.875,-50.6875,11
"1042",-35.875,-50.5625,12
"1043",-35.875,-50.4375,1
"1044",-35.625,-56.3125,3
"1045",-35.625,-56.1875,2
"1046",-35.625,-56.0625,1
"1047",-35.625,-55.9375,1
"1048",-35.625,-55.8125,2
"1049",-35.625,-55.6875,3
"1050",-35.625,-55.5625,8
"1051",-35.625,-55.4375,15
"1052",-35.625,-55.3125,15
"1053",-35.625,-55.1875,35
"1054",-35.625,-55.0625,306
"1055",-35.625,-54.9375,446
"1056",-35.625,-54.8125,562
"1057",-35.625,-54.6875,801
"1058",-35.625,-54.5625,910
"1059",-35.625,-54.4375,680
"1060",-35.625,-54.3125,305
"1061",-35.625,-54.1875,205
"1062",-35.625,-54.0625,171
"1063",-35.625,-53.9375,94
"1064",-35.625,-53.8125,55
"1065",-35.625,-53.6875,26
"1066",-35.625,-53.5625,4
"1067",-35.625,-53.0625,3
"1068",-35.625,-52.9375,13
"1069",-35.625,-52.8125,19
"1070",-35.625,-52.6875,31
"1071",-35.625,-52.5625,64
"1072",-35.625,-52.4375,60
"1073",-35.625,-52.3125,60
"1074",-35.625,-52.1875,95
"1075",-35.625,-52.0625,71
"1076",-35.625,-51.9375,38
"1077",-35.625,-51.8125,28
"1078",-35.625,-51.6875,35
"1079",-35.625,-51.5625,30
"1080",-35.625,-51.4375,24
"1081",-35.625,-51.3125,28
"1082",-35.625,-51.1875,39
"1083",-35.625,-51.0625,43
"1084",-35.625,-50.9375,14
"1085",-35.625,-50.8125,9
"1086",-35.625,-50.6875,5
"1087",-35.625,-50.5625,15
"1088",-35.625,-50.4375,1
"1089",-35.375,-56.4375,1
"1090",-35.375,-56.3125,3
"1091",-35.375,-56.1875,2
"1092",-35.375,-56.0625,2
"1093",-35.375,-55.9375,1
"1094",-35.375,-55.8125,2
"1095",-35.375,-55.6875,1
"1096",-35.375,-55.5625,8
"1097",-35.375,-55.4375,11
"1098",-35.375,-55.3125,12
"1099",-35.375,-55.1875,31
"1100",-35.375,-55.0625,180
"1101",-35.375,-54.9375,481
"1102",-35.375,-54.8125,465
"1103",-35.375,-54.6875,530
"1104",-35.375,-54.5625,257
"1105",-35.375,-54.4375,71
"1106",-35.375,-54.3125,70
"1107",-35.375,-54.1875,50
"1108",-35.375,-54.0625,49
"1109",-35.375,-53.9375,32
"1110",-35.375,-53.8125,6
"1111",-35.375,-53.0625,5
"1112",-35.375,-52.9375,19
"1113",-35.375,-52.8125,12
"1114",-35.375,-52.6875,17
"1115",-35.375,-52.5625,51
"1116",-35.375,-52.4375,68
"1117",-35.375,-52.3125,74
"1118",-35.375,-52.1875,65
"1119",-35.375,-52.0625,65
"1120",-35.375,-51.9375,36
"1121",-35.375,-51.8125,24
"1122",-35.375,-51.6875,32
"1123",-35.375,-51.5625,23
"1124",-35.375,-51.4375,19
"1125",-35.375,-51.3125,25
"1126",-35.375,-51.1875,17
"1127",-35.375,-51.0625,28
"1128",-35.375,-50.9375,6
"1129",-35.375,-50.8125,2
"1130",-35.375,-50.6875,8
"1131",-35.375,-50.5625,14
"1132",-35.375,-50.4375,5
"1133",-35.375,-50.1875,1
"1134",-35.125,-56.3125,2
"1135",-35.125,-56.1875,3
"1136",-35.125,-56.0625,1
"1137",-35.125,-55.9375,4
"1138",-35.125,-55.8125,4
"1139",-35.125,-55.6875,2
"1140",-35.125,-55.5625,9
"1141",-35.125,-55.4375,4
"1142",-35.125,-55.3125,6
"1143",-35.125,-55.1875,33
"1144",-35.125,-55.0625,58
"1145",-35.125,-54.9375,53
"1146",-35.125,-54.8125,61
"1147",-35.125,-54.6875,53
"1148",-35.125,-54.5625,39
"1149",-35.125,-54.4375,21
"1150",-35.125,-54.3125,14
"1151",-35.125,-54.1875,11
"1152",-35.125,-54.0625,6
"1153",-35.125,-53.1875,4
"1154",-35.125,-53.0625,1
"1155",-35.125,-52.9375,10
"1156",-35.125,-52.8125,18
"1157",-35.125,-52.6875,15
"1158",-35.125,-52.5625,32
"1159",-35.125,-52.4375,80
"1160",-35.125,-52.3125,64
"1161",-35.125,-52.1875,66
"1162",-35.125,-52.0625,54
"1163",-35.125,-51.9375,48
"1164",-35.125,-51.8125,42
"1165",-35.125,-51.6875,19
"1166",-35.125,-51.5625,20
"1167",-35.125,-51.4375,33
"1168",-35.125,-51.3125,21
"1169",-35.125,-51.1875,25
"1170",-35.125,-51.0625,25
"1171",-35.125,-50.9375,9
"1172",-35.125,-50.8125,2
"1173",-35.125,-50.6875,8
"1174",-35.125,-50.5625,12
"1175",-35.125,-50.4375,10
"1176",-35.125,-50.3125,6
"1177",-35.125,-50.1875,2
"1178",-35.125,-50.0625,1
"1179",-34.875,-56.1875,1
"1180",-34.875,-56.0625,2
"1181",-34.875,-55.9375,1
"1182",-34.875,-55.8125,3
"1183",-34.875,-55.6875,3
"1184",-34.875,-55.5625,4
"1185",-34.875,-55.4375,10
"1186",-34.875,-55.3125,7
"1187",-34.875,-55.1875,14
"1188",-34.875,-55.0625,22
"1189",-34.875,-54.9375,24
"1190",-34.875,-54.8125,19
"1191",-34.875,-54.6875,31
"1192",-34.875,-54.5625,11
"1193",-34.875,-54.4375,5
"1194",-34.875,-54.3125,2
"1195",-34.875,-53.1875,1
"1196",-34.875,-53.0625,2
"1197",-34.875,-52.9375,10
"1198",-34.875,-52.8125,14
"1199",-34.875,-52.6875,9
"1200",-34.875,-52.5625,29
"1201",-34.875,-52.4375,58
"1202",-34.875,-52.3125,71
"1203",-34.875,-52.1875,50
"1204",-34.875,-52.0625,48
"1205",-34.875,-51.9375,31
"1206",-34.875,-51.8125,43
"1207",-34.875,-51.6875,45
"1208",-34.875,-51.5625,26
"1209",-34.875,-51.4375,25
"1210",-34.875,-51.3125,30
"1211",-34.875,-51.1875,49
"1212",-34.875,-51.0625,28
"1213",-34.875,-50.9375,7
"1214",-34.875,-50.8125,1
"1215",-34.875,-50.6875,2
"1216",-34.875,-50.5625,9
"1217",-34.875,-50.4375,4
"1218",-34.875,-50.3125,3
"1219",-34.875,-50.1875,6
"1220",-34.875,-50.0625,4
"1221",-34.625,-56.0625,2
"1222",-34.625,-55.9375,1
"1223",-34.625,-55.8125,1
"1224",-34.625,-55.6875,4
"1225",-34.625,-55.5625,1
"1226",-34.625,-55.4375,3
"1227",-34.625,-55.3125,5
"1228",-34.625,-55.1875,8
"1229",-34.625,-55.0625,11
"1230",-34.625,-54.9375,4
"1231",-34.625,-54.8125,11
"1232",-34.625,-54.6875,2
"1233",-34.625,-53.0625,6
"1234",-34.625,-52.9375,8
"1235",-34.625,-52.8125,12
"1236",-34.625,-52.6875,13
"1237",-34.625,-52.5625,22
"1238",-34.625,-52.4375,28
"1239",-34.625,-52.3125,47
"1240",-34.625,-52.1875,49
"1241",-34.625,-52.0625,35
"1242",-34.625,-51.9375,25
"1243",-34.625,-51.8125,25
"1244",-34.625,-51.6875,27
"1245",-34.625,-51.5625,30
"1246",-34.625,-51.4375,36
"1247",-34.625,-51.3125,45
"1248",-34.625,-51.1875,36
"1249",-34.625,-51.0625,25
"1250",-34.625,-50.9375,20
"1251",-34.625,-50.8125,14
"1252",-34.625,-50.6875,11
"1253",-34.625,-50.5625,17
"1254",-34.625,-50.4375,17
"1255",-34.625,-50.3125,10
"1256",-34.625,-50.1875,20
"1257",-34.625,-50.0625,5
"1258",-34.375,-55.9375,3
"1259",-34.375,-55.8125,1
"1260",-34.375,-55.6875,1
"1261",-34.375,-55.5625,1
"1262",-34.375,-55.3125,2
"1263",-34.375,-55.1875,3
"1264",-34.375,-55.0625,10
"1265",-34.375,-54.9375,11
"1266",-34.375,-54.8125,2
"1267",-34.375,-53.1875,2
"1268",-34.375,-53.0625,5
"1269",-34.375,-52.9375,10
"1270",-34.375,-52.8125,15
"1271",-34.375,-52.6875,7
"1272",-34.375,-52.5625,13
"1273",-34.375,-52.4375,14
"1274",-34.375,-52.3125,9
"1275",-34.375,-52.1875,24
"1276",-34.375,-52.0625,34
"1277",-34.375,-51.9375,16
"1278",-34.375,-51.8125,28
"1279",-34.375,-51.6875,33
"1280",-34.375,-51.5625,26
"1281",-34.375,-51.4375,31
"1282",-34.375,-51.3125,32
"1283",-34.375,-51.1875,49
"1284",-34.375,-51.0625,49
"1285",-34.375,-50.9375,40
"1286",-34.375,-50.8125,27
"1287",-34.375,-50.6875,26
"1288",-34.375,-50.5625,27
"1289",-34.375,-50.4375,26
"1290",-34.375,-50.3125,26
"1291",-34.375,-50.1875,14
"1292",-34.375,-50.0625,11
"1293",-34.125,-55.8125,2
"1294",-34.125,-53.1875,2
"1295",-34.125,-53.0625,6
"1296",-34.125,-52.9375,6
"1297",-34.125,-52.8125,13
"1298",-34.125,-52.6875,8
"1299",-34.125,-52.5625,4
"1300",-34.125,-52.4375,3
"1301",-34.125,-52.3125,16
"1302",-34.125,-52.1875,5
"1303",-34.125,-52.0625,25
"1304",-34.125,-51.9375,23
"1305",-34.125,-51.8125,12
"1306",-34.125,-51.6875,27
"1307",-34.125,-51.5625,24
"1308",-34.125,-51.4375,30
"1309",-34.125,-51.3125,26
"1310",-34.125,-51.1875,33
"1311",-34.125,-51.0625,53
"1312",-34.125,-50.9375,28
"1313",-34.125,-50.8125,24
"1314",-34.125,-50.6875,27
"1315",-34.125,-50.5625,35
"1316",-34.125,-50.4375,33
"1317",-34.125,-50.3125,14
"1318",-34.125,-50.1875,9
"1319",-34.125,-50.0625,13
"1320",-33.875,-55.6875,1
"1321",-33.875,-53.1875,1
"1322",-33.875,-53.0625,5
"1323",-33.875,-52.9375,5
"1324",-33.875,-52.8125,5
"1325",-33.875,-52.6875,11
"1326",-33.875,-52.5625,9
"1327",-33.875,-52.4375,31
"1328",-33.875,-52.3125,5
"1329",-33.875,-52.1875,11
"1330",-33.875,-52.0625,20
"1331",-33.875,-51.9375,26
"1332",-33.875,-51.8125,24
"1333",-33.875,-51.6875,28
"1334",-33.875,-51.5625,11
"1335",-33.875,-51.4375,8
"1336",-33.875,-51.3125,14
"1337",-33.875,-51.1875,13
"1338",-33.875,-51.0625,16
"1339",-33.875,-50.9375,14
"1340",-33.875,-50.8125,17
"1341",-33.875,-50.6875,22
"1342",-33.875,-50.5625,21
"1343",-33.875,-50.4375,25
"1344",-33.875,-50.3125,6
"1345",-33.875,-50.1875,12
"1346",-33.875,-50.0625,5
"1347",-33.625,-55.5625,1
"1348",-33.625,-55.4375,1
"1349",-33.625,-55.1875,1
"1350",-33.625,-54.9375,1
"1351",-33.625,-52.9375,2
"1352",-33.625,-52.8125,4
"1353",-33.625,-52.6875,7
"1354",-33.625,-52.5625,12
"1355",-33.625,-52.4375,12
"1356",-33.625,-52.3125,3
"1357",-33.625,-52.1875,7
"1358",-33.625,-52.0625,13
"1359",-33.625,-51.9375,8
"1360",-33.625,-51.8125,4
"1361",-33.625,-51.6875,12
"1362",-33.625,-51.5625,3
"1363",-33.625,-51.4375,6
"1364",-33.625,-51.3125,6
"1365",-33.625,-51.1875,10
"1366",-33.625,-51.0625,9
"1367",-33.625,-50.9375,9
"1368",-33.625,-50.8125,15
"1369",-33.625,-50.6875,23
"1370",-33.625,-50.5625,17
"1371",-33.625,-50.4375,14
"1372",-33.625,-50.3125,12
"1373",-33.625,-50.1875,13
"1374",-33.625,-50.0625,3
"1375",-33.375,-52.8125,1
"1376",-33.375,-52.6875,2
"1377",-33.375,-52.5625,7
"1378",-33.375,-52.4375,5
"1379",-33.375,-52.3125,2
"1380",-33.375,-52.0625,1
"1381",-33.375,-51.9375,1
"1382",-33.375,-51.8125,1
"1383",-33.375,-51.6875,3
"1384",-33.375,-51.5625,3
"1385",-33.375,-51.3125,2
"1386",-33.375,-51.1875,2
"1387",-33.375,-51.0625,12
"1388",-33.375,-50.9375,10
"1389",-33.375,-50.8125,17
"1390",-33.375,-50.6875,14
"1391",-33.375,-50.5625,7
"1392",-33.375,-50.4375,1
"1393",-33.375,-50.3125,3
"1394",-33.375,-50.1875,3
"1395",-33.375,-50.0625,1
"1396",-33.125,-52.8125,2
"1397",-33.125,-52.5625,9
"1398",-33.125,-52.4375,9
"1399",-33.125,-52.3125,3
"1400",-33.125,-52.1875,1
"1401",-33.125,-52.0625,1
"1402",-33.125,-51.5625,2
"1403",-33.125,-51.4375,7
"1404",-33.125,-51.3125,1
"1405",-33.125,-51.1875,1
"1406",-33.125,-51.0625,7
"1407",-33.125,-50.9375,15
"1408",-33.125,-50.8125,11
"1409",-33.125,-50.6875,5
"1410",-33.125,-50.5625,2
"1411",-33.125,-50.4375,1
"1412",-33.125,-50.3125,2
"1413",-33.125,-50.1875,1
"1414",-33.125,-50.0625,2
"1415",-32.875,-52.6875,1
"1416",-32.875,-52.5625,9
"1417",-32.875,-52.4375,2
"1418",-32.875,-52.3125,6
"1419",-32.875,-52.1875,9
"1420",-32.875,-52.0625,7
"1421",-32.875,-51.9375,5
"1422",-32.875,-51.5625,1
"1423",-32.875,-51.4375,11
"1424",-32.875,-51.3125,7
"1425",-32.875,-51.1875,2
"1426",-32.875,-51.0625,7
"1427",-32.875,-50.9375,12
"1428",-32.875,-50.8125,8
"1429",-32.875,-50.6875,4
"1430",-32.875,-50.5625,2
"1431",-32.875,-50.4375,1
"1432",-32.875,-50.3125,2
"1433",-32.875,-50.1875,2
"1434",-32.875,-50.0625,1
"1435",-32.625,-52.6875,1
"1436",-32.625,-52.5625,2
"1437",-32.625,-52.4375,4
"1438",-32.625,-52.3125,3
"1439",-32.625,-52.1875,1
"1440",-32.625,-52.0625,3
"1441",-32.625,-51.9375,2
"1442",-32.625,-51.8125,3
"1443",-32.625,-51.6875,1
"1444",-32.625,-51.4375,5
"1445",-32.625,-51.3125,8
"1446",-32.625,-51.1875,5
"1447",-32.625,-51.0625,6
"1448",-32.625,-50.9375,7
"1449",-32.625,-50.8125,11
"1450",-32.625,-50.6875,8
"1451",-32.625,-50.5625,1
"1452",-32.625,-50.1875,1
"1453",-32.625,-50.0625,2
"1454",-32.375,-52.5625,1
"1455",-32.375,-52.4375,1
"1456",-32.375,-52.0625,2
"1457",-32.375,-51.9375,2
"1458",-32.375,-51.5625,1
"1459",-32.375,-51.4375,2
"1460",-32.375,-51.3125,2
"1461",-32.375,-51.1875,3
"1462",-32.375,-51.0625,5
"1463",-32.375,-50.9375,11
"1464",-32.375,-50.8125,7
"1465",-32.375,-50.6875,4
"1466",-32.375,-50.5625,2
"1467",-32.375,-50.4375,2
"1468",-32.375,-50.3125,2
"1469",-32.125,-52.4375,1
"1470",-32.125,-51.9375,2
"1471",-32.125,-51.6875,1
"1472",-32.125,-51.5625,5
"1473",-32.125,-51.4375,5
"1474",-32.125,-51.3125,3
"1475",-32.125,-51.1875,2
"1476",-32.125,-51.0625,1
"1477",-32.125,-50.9375,9
"1478",-32.125,-50.8125,8
"1479",-32.125,-50.6875,5
"1480",-32.125,-50.5625,11
"1481",-32.125,-50.4375,1
"1482",-32.125,-50.3125,1
"1483",-32.125,-50.1875,3
"1484",-32.125,-50.0625,1
"1485",-31.875,-52.4375,1
"1486",-31.875,-52.3125,1
"1487",-31.875,-51.8125,1
"1488",-31.875,-51.6875,1
"1489",-31.875,-51.5625,4
"1490",-31.875,-51.4375,3
"1491",-31.875,-51.3125,2
"1492",-31.875,-51.1875,3
"1493",-31.875,-51.0625,7
"1494",-31.875,-50.9375,3
"1495",-31.875,-50.6875,2
"1496",-31.875,-50.5625,6
"1497",-31.875,-50.4375,6
"1498",-31.875,-50.3125,1
"1499",-31.625,-52.4375,1
"1500",-31.625,-51.9375,1
"1501",-31.625,-51.8125,1
"1502",-31.625,-51.6875,4
"1503",-31.625,-51.5625,4
"1504",-31.625,-51.4375,6
"1505",-31.625,-51.3125,3
"1506",-31.625,-51.1875,4
"1507",-31.625,-51.0625,1
"1508",-31.625,-50.4375,3
"1509",-31.625,-50.3125,4
"1510",-31.625,-50.1875,5
"1511",-31.375,-52.3125,2
"1512",-31.375,-51.6875,1
"1513",-31.375,-51.5625,3
"1514",-31.375,-51.4375,1
"1515",-31.375,-51.3125,1
"1516",-31.375,-51.1875,2
"1517",-31.375,-50.3125,3
"1518",-31.375,-50.1875,1
"1519",-31.375,-50.0625,1
"1520",-31.125,-51.8125,2
"1521",-31.125,-51.5625,3
"1522",-31.125,-51.4375,1
"1523",-31.125,-51.3125,5
"1524",-31.125,-51.1875,1
"1525",-31.125,-51.0625,3
"1526",-31.125,-50.3125,1
"1527",-31.125,-50.1875,3
"1528",-31.125,-50.0625,1
"1529",-30.875,-51.9375,1
"1530",-30.875,-51.6875,1
"1531",-30.875,-51.5625,3
"1532",-30.875,-51.3125,2
"1533",-30.875,-51.1875,4
"1534",-30.875,-50.9375,2
"1535",-30.875,-50.1875,2
"1536",-30.875,-50.0625,2
"1537",-30.625,-51.9375,1
"1538",-30.625,-51.5625,6
"1539",-30.625,-51.4375,1
"1540",-30.625,-51.3125,2
"1541",-30.625,-51.1875,2
"1542",-30.625,-51.0625,3
"1543",-30.625,-50.9375,1
"1544",-30.625,-50.8125,2
"1545",-30.625,-50.3125,1
"1546",-30.625,-50.1875,3
"1547",-30.375,-52.4375,1
"1548",-30.375,-52.3125,1
"1549",-30.375,-52.1875,3
"1550",-30.375,-52.0625,2
"1551",-30.375,-51.5625,1
"1552",-30.375,-50.3125,1
"1553",-30.375,-50.1875,2
"1554",-30.375,-50.0625,1
"1555",-30.125,-52.5625,1
"1556",-30.125,-51.5625,1
"1557",-30.125,-51.4375,4
"1558",-30.125,-51.3125,1
"1559",-30.125,-50.8125,1
"1560",-30.125,-50.6875,2
"1561",-30.125,-50.3125,4
"1562",-30.125,-50.1875,3
"1563",-30.125,-50.0625,1
"1564",-29.875,-51.5625,2
"1565",-29.875,-51.4375,2
"1566",-29.875,-51.3125,1
"1567",-29.875,-51.1875,3
"1568",-29.875,-51.0625,1
"1569",-29.875,-50.3125,6
"1570",-29.875,-50.1875,2
"1571",-29.875,-50.0625,5
"1572",-29.625,-51.6875,1
"1573",-29.625,-51.5625,2
"1574",-29.625,-51.1875,2
"1575",-29.625,-51.0625,1
"1576",-29.625,-50.9375,2
"1577",-29.625,-50.8125,1
"1578",-29.625,-50.5625,4
"1579",-29.625,-50.4375,3
"1580",-29.625,-50.1875,4
"1581",-29.625,-50.0625,6
"1582",-29.375,-51.8125,1
"1583",-29.375,-51.4375,1
"1584",-29.375,-51.1875,3
"1585",-29.375,-50.5625,1
"1586",-29.375,-50.3125,1
"1587",-29.375,-50.1875,4
"1588",-29.125,-51.0625,2
"1589",-29.125,-50.6875,1
"1590",-29.125,-50.1875,2
"1591",-28.875,-51.4375,1
"1592",-28.875,-50.3125,1
"1593",-28.625,-50.9375,1
"1594",-28.125,-51.1875,1
"1595",-27.625,-51.0625,2
"1596",-27.125,-50.9375,1
"1597",-26.625,-51.0625,1
"1598",-26.125,-51.0625,1
"1599",-25.875,-51.1875,1
"1600",-25.625,-51.1875,1
