"","x","y","numb"
"873",-43.875,-73.8125,919
"874",-43.875,-73.6875,414
"875",-43.875,-73.5625,321
"876",-43.875,-73.4375,351
"877",-43.875,-73.3125,349
"878",-43.875,-73.1875,386
"879",-43.875,-73.0625,216
"880",-43.875,-72.9375,271
"881",-43.875,-72.8125,206
"882",-43.875,-72.6875,181
"883",-43.875,-72.5625,173
"884",-43.875,-72.4375,183
"885",-43.875,-72.3125,243
"886",-43.875,-72.1875,171
"887",-43.875,-72.0625,58
"888",-43.875,-71.9375,4
"889",-43.625,-74.1875,51
"890",-43.625,-74.0625,591
"891",-43.625,-73.9375,894
"892",-43.625,-73.8125,1368
"893",-43.625,-73.6875,420
"894",-43.625,-73.5625,331
"895",-43.625,-73.4375,365
"896",-43.625,-73.3125,311
"897",-43.625,-73.1875,339
"898",-43.625,-73.0625,241
"899",-43.625,-72.9375,244
"900",-43.625,-72.8125,186
"901",-43.625,-72.6875,189
"902",-43.625,-72.5625,192
"903",-43.625,-72.4375,252
"904",-43.625,-72.3125,211
"905",-43.625,-72.1875,97
"906",-43.625,-72.0625,15
"907",-43.375,-74.1875,25
"908",-43.375,-74.0625,422
"909",-43.375,-73.9375,850
"910",-43.375,-73.8125,1055
"911",-43.375,-73.6875,525
"912",-43.375,-73.5625,302
"913",-43.375,-73.4375,390
"914",-43.375,-73.3125,317
"915",-43.375,-73.1875,338
"916",-43.375,-73.0625,234
"917",-43.375,-72.9375,230
"918",-43.375,-72.8125,194
"919",-43.375,-72.6875,215
"920",-43.375,-72.5625,252
"921",-43.375,-72.4375,261
"922",-43.375,-72.3125,124
"923",-43.375,-72.1875,21
"924",-43.375,-72.0625,4
"925",-43.125,-74.1875,1
"926",-43.125,-74.0625,190
"927",-43.125,-73.9375,779
"928",-43.125,-73.8125,1602
"929",-43.125,-73.6875,834
"930",-43.125,-73.5625,550
"931",-43.125,-73.4375,317
"932",-43.125,-73.3125,325
"933",-43.125,-73.1875,316
"934",-43.125,-73.0625,238
"935",-43.125,-72.9375,218
"936",-43.125,-72.8125,229
"937",-43.125,-72.6875,248
"938",-43.125,-72.5625,221
"939",-43.125,-72.4375,196
"940",-43.125,-72.3125,44
"941",-43.125,-72.1875,4
"942",-42.875,-74.0625,100
"943",-42.875,-73.9375,768
"944",-42.875,-73.8125,1286
"945",-42.875,-73.6875,921
"946",-42.875,-73.5625,610
"947",-42.875,-73.4375,404
"948",-42.875,-73.3125,397
"949",-42.875,-73.1875,281
"950",-42.875,-73.0625,243
"951",-42.875,-72.9375,210
"952",-42.875,-72.8125,271
"953",-42.875,-72.6875,242
"954",-42.875,-72.5625,220
"955",-42.875,-72.4375,91
"956",-42.875,-72.3125,4
"957",-42.625,-74.0625,65
"958",-42.625,-73.9375,347
"959",-42.625,-73.8125,1452
"960",-42.625,-73.6875,1043
"961",-42.625,-73.5625,577
"962",-42.625,-73.4375,447
"963",-42.625,-73.3125,346
"964",-42.625,-73.1875,266
"965",-42.625,-73.0625,216
"966",-42.625,-72.9375,255
"967",-42.625,-72.8125,225
"968",-42.625,-72.6875,233
"969",-42.625,-72.5625,155
"970",-42.625,-72.4375,30
"971",-42.625,-72.3125,3
"972",-42.375,-73.9375,64
"973",-42.375,-73.8125,515
"974",-42.375,-73.6875,917
"975",-42.375,-73.5625,522
"976",-42.375,-73.4375,428
"977",-42.375,-73.3125,291
"978",-42.375,-73.1875,237
"979",-42.375,-73.0625,255
"980",-42.375,-72.9375,245
"981",-42.375,-72.8125,246
"982",-42.375,-72.6875,201
"983",-42.375,-72.5625,79
"984",-42.375,-72.4375,13
"985",-42.125,-73.8125,388
"986",-42.125,-73.6875,890
"987",-42.125,-73.5625,500
"988",-42.125,-73.4375,361
"989",-42.125,-73.3125,280
"990",-42.125,-73.1875,235
"991",-42.125,-73.0625,277
"992",-42.125,-72.9375,223
"993",-42.125,-72.8125,231
"994",-42.125,-72.6875,129
"995",-42.125,-72.5625,38
"996",-42.125,-72.4375,7
"997",-41.875,-73.8125,155
"998",-41.875,-73.6875,686
"999",-41.875,-73.5625,468
"1000",-41.875,-73.4375,301
"1001",-41.875,-73.3125,270
"1002",-41.875,-73.1875,266
"1003",-41.875,-73.0625,215
"1004",-41.875,-72.9375,236
"1005",-41.875,-72.8125,187
"1006",-41.875,-72.6875,74
"1007",-41.875,-72.5625,30
"1008",-41.875,-72.4375,1
"1009",-41.625,-73.8125,188
"1010",-41.625,-73.6875,631
"1011",-41.625,-73.5625,414
"1012",-41.625,-73.4375,284
"1013",-41.625,-73.3125,255
"1014",-41.625,-73.1875,241
"1015",-41.625,-73.0625,230
"1016",-41.625,-72.9375,207
"1017",-41.625,-72.8125,159
"1018",-41.625,-72.6875,61
"1019",-41.625,-72.5625,4
"1020",-41.375,-73.8125,58
"1021",-41.375,-73.6875,573
"1022",-41.375,-73.5625,371
"1023",-41.375,-73.4375,272
"1024",-41.375,-73.3125,242
"1025",-41.375,-73.1875,209
"1026",-41.375,-73.0625,210
"1027",-41.375,-72.9375,198
"1028",-41.375,-72.8125,81
"1029",-41.375,-72.6875,33
"1030",-41.375,-72.3125,2
"1031",-41.125,-73.8125,147
"1032",-41.125,-73.6875,512
"1033",-41.125,-73.5625,319
"1034",-41.125,-73.4375,275
"1035",-41.125,-73.3125,225
"1036",-41.125,-73.1875,198
"1037",-41.125,-73.0625,204
"1038",-41.125,-72.9375,125
"1039",-41.125,-72.8125,66
"1040",-41.125,-72.6875,27
"1041",-41.125,-72.5625,12
"1042",-41.125,-72.4375,5
"1043",-41.125,-72.3125,7
"1044",-40.875,-73.8125,37
"1045",-40.875,-73.6875,455
"1046",-40.875,-73.5625,290
"1047",-40.875,-73.4375,225
"1048",-40.875,-73.3125,204
"1049",-40.875,-73.1875,200
"1050",-40.875,-73.0625,210
"1051",-40.875,-72.9375,92
"1052",-40.875,-72.8125,55
"1053",-40.875,-72.6875,31
"1054",-40.875,-72.5625,27
"1055",-40.875,-72.4375,9
"1056",-40.875,-72.3125,16
"1057",-40.625,-73.8125,129
"1058",-40.625,-73.6875,421
"1059",-40.625,-73.5625,255
"1060",-40.625,-73.4375,231
"1061",-40.625,-73.3125,226
"1062",-40.625,-73.1875,185
"1063",-40.625,-73.0625,182
"1064",-40.625,-72.9375,67
"1065",-40.625,-72.8125,68
"1066",-40.625,-72.6875,42
"1067",-40.625,-72.5625,33
"1068",-40.625,-72.4375,16
"1069",-40.625,-72.3125,19
"1070",-40.625,-72.1875,2
"1071",-40.375,-73.9375,1
"1072",-40.375,-73.8125,36
"1073",-40.375,-73.6875,338
"1074",-40.375,-73.5625,252
"1075",-40.375,-73.4375,212
"1076",-40.375,-73.3125,208
"1077",-40.375,-73.1875,216
"1078",-40.375,-73.0625,130
"1079",-40.375,-72.9375,72
"1080",-40.375,-72.8125,68
"1081",-40.375,-72.6875,72
"1082",-40.375,-72.5625,43
"1083",-40.375,-72.4375,40
"1084",-40.375,-72.3125,30
"1085",-40.375,-72.1875,2
"1086",-40.125,-73.9375,1
"1087",-40.125,-73.8125,122
"1088",-40.125,-73.6875,293
"1089",-40.125,-73.5625,247
"1090",-40.125,-73.4375,211
"1091",-40.125,-73.3125,207
"1092",-40.125,-73.1875,216
"1093",-40.125,-73.0625,103
"1094",-40.125,-72.9375,88
"1095",-40.125,-72.8125,51
"1096",-40.125,-72.6875,84
"1097",-40.125,-72.5625,52
"1098",-40.125,-72.4375,70
"1099",-40.125,-72.3125,33
"1100",-40.125,-72.1875,6
"1101",-39.875,-73.8125,21
"1102",-39.875,-73.6875,283
"1103",-39.875,-73.5625,233
"1104",-39.875,-73.4375,215
"1105",-39.875,-73.3125,215
"1106",-39.875,-73.1875,196
"1107",-39.875,-73.0625,77
"1108",-39.875,-72.9375,109
"1109",-39.875,-72.8125,103
"1110",-39.875,-72.6875,83
"1111",-39.875,-72.5625,70
"1112",-39.875,-72.4375,76
"1113",-39.875,-72.3125,32
"1114",-39.875,-72.1875,4
"1115",-39.625,-73.8125,103
"1116",-39.625,-73.6875,241
"1117",-39.625,-73.5625,234
"1118",-39.625,-73.4375,225
"1119",-39.625,-73.3125,232
"1120",-39.625,-73.1875,152
"1121",-39.625,-73.0625,73
"1122",-39.625,-72.9375,119
"1123",-39.625,-72.8125,110
"1124",-39.625,-72.6875,92
"1125",-39.625,-72.5625,88
"1126",-39.625,-72.4375,104
"1127",-39.625,-72.3125,29
"1128",-39.625,-72.1875,1
"1129",-39.375,-73.8125,14
"1130",-39.375,-73.6875,240
"1131",-39.375,-73.5625,245
"1132",-39.375,-73.4375,222
"1133",-39.375,-73.3125,202
"1134",-39.375,-73.1875,95
"1135",-39.375,-73.0625,109
"1136",-39.375,-72.9375,124
"1137",-39.375,-72.8125,125
"1138",-39.375,-72.6875,119
"1139",-39.375,-72.5625,111
"1140",-39.375,-72.4375,110
"1141",-39.375,-72.3125,17
"1142",-39.125,-73.8125,93
"1143",-39.125,-73.6875,226
"1144",-39.125,-73.5625,206
"1145",-39.125,-73.4375,221
"1146",-39.125,-73.3125,170
"1147",-39.125,-73.1875,74
"1148",-39.125,-73.0625,101
"1149",-39.125,-72.9375,119
"1150",-39.125,-72.8125,132
"1151",-39.125,-72.6875,124
"1152",-39.125,-72.5625,162
"1153",-39.125,-72.4375,104
"1154",-39.125,-72.3125,1
"1155",-38.875,-73.8125,10
"1156",-38.875,-73.6875,240
"1157",-38.875,-73.5625,206
"1158",-38.875,-73.4375,195
"1159",-38.875,-73.3125,154
"1160",-38.875,-73.1875,107
"1161",-38.875,-73.0625,90
"1162",-38.875,-72.9375,116
"1163",-38.875,-72.8125,117
"1164",-38.875,-72.6875,135
"1165",-38.875,-72.5625,249
"1166",-38.875,-72.4375,70
"1167",-38.625,-73.8125,97
"1168",-38.625,-73.6875,214
"1169",-38.625,-73.5625,226
"1170",-38.625,-73.4375,176
"1171",-38.625,-73.3125,127
"1172",-38.625,-73.1875,130
"1173",-38.625,-73.0625,72
"1174",-38.625,-72.9375,113
"1175",-38.625,-72.8125,118
"1176",-38.625,-72.6875,165
"1177",-38.625,-72.5625,263
"1178",-38.625,-72.4375,62
"1179",-38.375,-73.8125,8
"1180",-38.375,-73.6875,222
"1181",-38.375,-73.5625,239
"1182",-38.375,-73.4375,148
"1183",-38.375,-73.3125,118
"1184",-38.375,-73.1875,141
"1185",-38.375,-73.0625,86
"1186",-38.375,-72.9375,107
"1187",-38.375,-72.8125,133
"1188",-38.375,-72.6875,223
"1189",-38.375,-72.5625,269
"1190",-38.375,-72.4375,48
"1191",-38.375,-72.3125,3
"1192",-38.125,-73.8125,94
"1193",-38.125,-73.6875,199
"1194",-38.125,-73.5625,239
"1195",-38.125,-73.4375,126
"1196",-38.125,-73.3125,117
"1197",-38.125,-73.1875,148
"1198",-38.125,-73.0625,67
"1199",-38.125,-72.9375,111
"1200",-38.125,-72.8125,153
"1201",-38.125,-72.6875,233
"1202",-38.125,-72.5625,284
"1203",-38.125,-72.4375,58
"1204",-38.125,-72.3125,5
"1205",-37.875,-73.8125,21
"1206",-37.875,-73.6875,261
"1207",-37.875,-73.5625,153
"1208",-37.875,-73.4375,127
"1209",-37.875,-73.3125,112
"1210",-37.875,-73.1875,118
"1211",-37.875,-73.0625,48
"1212",-37.875,-72.9375,162
"1213",-37.875,-72.8125,161
"1214",-37.875,-72.6875,334
"1215",-37.875,-72.5625,220
"1216",-37.875,-72.4375,58
"1217",-37.875,-72.3125,4
"1218",-37.625,-73.8125,111
"1219",-37.625,-73.6875,201
"1220",-37.625,-73.5625,135
"1221",-37.625,-73.4375,97
"1222",-37.625,-73.3125,105
"1223",-37.625,-73.1875,122
"1224",-37.625,-73.0625,84
"1225",-37.625,-72.9375,169
"1226",-37.625,-72.8125,170
"1227",-37.625,-72.6875,394
"1228",-37.625,-72.5625,189
"1229",-37.625,-72.4375,74
"1230",-37.625,-72.3125,4
"1231",-37.375,-73.8125,25
"1232",-37.375,-73.6875,216
"1233",-37.375,-73.5625,94
"1234",-37.375,-73.4375,87
"1235",-37.375,-73.3125,120
"1236",-37.375,-73.1875,93
"1237",-37.375,-73.0625,99
"1238",-37.375,-72.9375,229
"1239",-37.375,-72.8125,196
"1240",-37.375,-72.6875,477
"1241",-37.375,-72.5625,146
"1242",-37.375,-72.4375,62
"1243",-37.125,-73.8125,111
"1244",-37.125,-73.6875,125
"1245",-37.125,-73.5625,95
"1246",-37.125,-73.4375,108
"1247",-37.125,-73.3125,119
"1248",-37.125,-73.1875,78
"1249",-37.125,-73.0625,98
"1250",-37.125,-72.9375,238
"1251",-37.125,-72.8125,214
"1252",-37.125,-72.6875,505
"1253",-37.125,-72.5625,173
"1254",-37.125,-72.4375,57
"1255",-36.875,-73.8125,31
"1256",-36.875,-73.6875,119
"1257",-36.875,-73.5625,92
"1258",-36.875,-73.4375,102
"1259",-36.875,-73.3125,122
"1260",-36.875,-73.1875,112
"1261",-36.875,-73.0625,121
"1262",-36.875,-72.9375,277
"1263",-36.875,-72.8125,301
"1264",-36.875,-72.6875,508
"1265",-36.875,-72.5625,222
"1266",-36.875,-72.4375,25
"1267",-36.875,-72.3125,2
"1268",-36.875,-71.4375,2
"1269",-36.875,-71.3125,3
"1270",-36.625,-73.8125,103
"1271",-36.625,-73.6875,49
"1272",-36.625,-73.5625,78
"1273",-36.625,-73.4375,158
"1274",-36.625,-73.3125,92
"1275",-36.625,-73.1875,122
"1276",-36.625,-73.0625,116
"1277",-36.625,-72.9375,319
"1278",-36.625,-72.8125,340
"1279",-36.625,-72.6875,529
"1280",-36.625,-72.5625,230
"1281",-36.625,-72.4375,74
"1282",-36.625,-72.3125,7
"1283",-36.625,-71.4375,10
"1284",-36.625,-71.3125,16
"1285",-36.625,-71.1875,11
"1286",-36.625,-71.0625,3
"1287",-36.375,-73.5625,13
"1288",-36.375,-73.4375,238
"1289",-36.375,-73.3125,48
"1290",-36.375,-73.1875,90
"1291",-36.375,-73.0625,153
"1292",-36.375,-72.9375,303
"1293",-36.375,-72.8125,424
"1294",-36.375,-72.6875,514
"1295",-36.375,-72.5625,259
"1296",-36.375,-72.4375,146
"1297",-36.375,-72.3125,17
"1298",-36.375,-71.4375,19
"1299",-36.375,-71.3125,36
"1300",-36.375,-71.1875,34
"1301",-36.375,-71.0625,9
"1302",-36.125,-73.5625,2
"1303",-36.125,-73.4375,210
"1304",-36.125,-73.3125,27
"1305",-36.125,-73.1875,52
"1306",-36.125,-73.0625,213
"1307",-36.125,-72.9375,291
"1308",-36.125,-72.8125,526
"1309",-36.125,-72.6875,618
"1310",-36.125,-72.5625,323
"1311",-36.125,-72.4375,183
"1312",-36.125,-72.3125,34
"1313",-36.125,-72.1875,6
"1314",-36.125,-71.5625,7
"1315",-36.125,-71.4375,48
"1316",-36.125,-71.3125,90
"1317",-36.125,-71.1875,65
"1318",-36.125,-71.0625,4
"1319",-35.875,-73.4375,1
"1320",-35.875,-73.3125,8
"1321",-35.875,-73.1875,43
"1322",-35.875,-73.0625,262
"1323",-35.875,-72.9375,223
"1324",-35.875,-72.8125,721
"1325",-35.875,-72.6875,673
"1326",-35.875,-72.5625,370
"1327",-35.875,-72.4375,201
"1328",-35.875,-72.3125,71
"1329",-35.875,-72.1875,3
"1330",-35.875,-71.5625,30
"1331",-35.875,-71.4375,72
"1332",-35.875,-71.3125,165
"1333",-35.875,-71.1875,83
"1334",-35.875,-71.0625,8
"1335",-35.625,-73.4375,2
"1336",-35.625,-73.1875,2
"1337",-35.625,-73.0625,257
"1338",-35.625,-72.9375,153
"1339",-35.625,-72.8125,861
"1340",-35.625,-72.6875,572
"1341",-35.625,-72.5625,453
"1342",-35.625,-72.4375,217
"1343",-35.625,-72.3125,106
"1344",-35.625,-72.1875,17
"1345",-35.625,-71.9375,11
"1346",-35.625,-71.8125,3
"1347",-35.625,-71.6875,16
"1348",-35.625,-71.5625,47
"1349",-35.625,-71.4375,159
"1350",-35.625,-71.3125,236
"1351",-35.625,-71.1875,71
"1352",-35.625,-71.0625,8
"1353",-35.375,-73.4375,3
"1354",-35.375,-73.3125,1
"1355",-35.375,-73.1875,7
"1356",-35.375,-73.0625,11
"1357",-35.375,-72.9375,105
"1358",-35.375,-72.8125,720
"1359",-35.375,-72.6875,601
"1360",-35.375,-72.5625,508
"1361",-35.375,-72.4375,378
"1362",-35.375,-72.3125,139
"1363",-35.375,-72.1875,40
"1364",-35.375,-72.0625,19
"1365",-35.375,-71.9375,37
"1366",-35.375,-71.8125,37
"1367",-35.375,-71.6875,35
"1368",-35.375,-71.5625,87
"1369",-35.375,-71.4375,175
"1370",-35.375,-71.3125,247
"1371",-35.375,-71.1875,55
"1372",-35.375,-71.0625,6
"1373",-35.125,-73.4375,3
"1374",-35.125,-73.3125,2
"1375",-35.125,-73.1875,9
"1376",-35.125,-73.0625,8
"1377",-35.125,-72.9375,91
"1378",-35.125,-72.8125,775
"1379",-35.125,-72.6875,587
"1380",-35.125,-72.5625,552
"1381",-35.125,-72.4375,424
"1382",-35.125,-72.3125,224
"1383",-35.125,-72.1875,76
"1384",-35.125,-72.0625,60
"1385",-35.125,-71.9375,80
"1386",-35.125,-71.8125,55
"1387",-35.125,-71.6875,99
"1388",-35.125,-71.5625,140
"1389",-35.125,-71.4375,224
"1390",-35.125,-71.3125,250
"1391",-35.125,-71.1875,44
"1392",-34.875,-73.4375,6
"1393",-34.875,-73.3125,6
"1394",-34.875,-73.1875,9
"1395",-34.875,-73.0625,9
"1396",-34.875,-72.9375,76
"1397",-34.875,-72.8125,688
"1398",-34.875,-72.6875,588
"1399",-34.875,-72.5625,550
"1400",-34.875,-72.4375,372
"1401",-34.875,-72.3125,290
"1402",-34.875,-72.1875,203
"1403",-34.875,-72.0625,114
"1404",-34.875,-71.9375,75
"1405",-34.875,-71.8125,106
"1406",-34.875,-71.6875,114
"1407",-34.875,-71.5625,196
"1408",-34.875,-71.4375,291
"1409",-34.875,-71.3125,250
"1410",-34.875,-71.1875,37
"1411",-34.625,-73.4375,7
"1412",-34.625,-73.3125,9
"1413",-34.625,-73.1875,8
"1414",-34.625,-73.0625,18
"1415",-34.625,-72.9375,124
"1416",-34.625,-72.8125,735
"1417",-34.625,-72.6875,510
"1418",-34.625,-72.5625,633
"1419",-34.625,-72.4375,1052
"1420",-34.625,-72.3125,358
"1421",-34.625,-72.1875,367
"1422",-34.625,-72.0625,166
"1423",-34.625,-71.9375,118
"1424",-34.625,-71.8125,188
"1425",-34.625,-71.6875,217
"1426",-34.625,-71.5625,221
"1427",-34.625,-71.4375,344
"1428",-34.625,-71.3125,236
"1429",-34.625,-71.1875,39
"1430",-34.375,-73.4375,2
"1431",-34.375,-73.3125,20
"1432",-34.375,-73.1875,21
"1433",-34.375,-73.0625,12
"1434",-34.375,-72.9375,112
"1435",-34.375,-72.8125,331
"1436",-34.375,-72.6875,288
"1437",-34.375,-72.5625,542
"1438",-34.375,-72.4375,439
"1439",-34.375,-72.3125,357
"1440",-34.375,-72.1875,516
"1441",-34.375,-72.0625,242
"1442",-34.375,-71.9375,192
"1443",-34.375,-71.8125,170
"1444",-34.375,-71.6875,197
"1445",-34.375,-71.5625,205
"1446",-34.375,-71.4375,394
"1447",-34.375,-71.3125,233
"1448",-34.375,-71.1875,34
"1449",-34.125,-73.3125,15
"1450",-34.125,-73.1875,47
"1451",-34.125,-73.0625,17
"1452",-34.125,-72.9375,68
"1453",-34.125,-72.8125,247
"1454",-34.125,-72.6875,324
"1455",-34.125,-72.5625,450
"1456",-34.125,-72.4375,694
"1457",-34.125,-72.3125,225
"1458",-34.125,-72.1875,491
"1459",-34.125,-72.0625,340
"1460",-34.125,-71.9375,214
"1461",-34.125,-71.8125,209
"1462",-34.125,-71.6875,219
"1463",-34.125,-71.5625,234
"1464",-34.125,-71.4375,417
"1465",-34.125,-71.3125,210
"1466",-34.125,-71.1875,36
"1467",-33.875,-73.3125,5
"1468",-33.875,-73.1875,24
"1469",-33.875,-73.0625,53
"1470",-33.875,-72.9375,27
"1471",-33.875,-72.8125,118
"1472",-33.875,-72.6875,184
"1473",-33.875,-72.5625,301
"1474",-33.875,-72.4375,206
"1475",-33.875,-72.3125,204
"1476",-33.875,-72.1875,510
"1477",-33.875,-72.0625,431
"1478",-33.875,-71.9375,221
"1479",-33.875,-71.8125,224
"1480",-33.875,-71.6875,185
"1481",-33.875,-71.5625,223
"1482",-33.875,-71.4375,442
"1483",-33.875,-71.3125,187
"1484",-33.875,-71.1875,26
"1485",-33.875,-71.0625,6
"1486",-33.625,-73.1875,10
"1487",-33.625,-73.0625,44
"1488",-33.625,-72.9375,41
"1489",-33.625,-72.8125,76
"1490",-33.625,-72.6875,122
"1491",-33.625,-72.5625,117
"1492",-33.625,-72.4375,244
"1493",-33.625,-72.3125,351
"1494",-33.625,-72.1875,680
"1495",-33.625,-72.0625,782
"1496",-33.625,-71.9375,180
"1497",-33.625,-71.8125,197
"1498",-33.625,-71.6875,249
"1499",-33.625,-71.5625,267
"1500",-33.625,-71.4375,427
"1501",-33.625,-71.3125,139
"1502",-33.625,-71.1875,42
"1503",-33.625,-71.0625,29
"1504",-33.375,-73.0625,8
"1505",-33.375,-72.9375,69
"1506",-33.375,-72.8125,86
"1507",-33.375,-72.6875,161
"1508",-33.375,-72.5625,237
"1509",-33.375,-72.4375,339
"1510",-33.375,-72.3125,381
"1511",-33.375,-72.1875,594
"1512",-33.375,-72.0625,562
"1513",-33.375,-71.9375,230
"1514",-33.375,-71.8125,286
"1515",-33.375,-71.6875,360
"1516",-33.375,-71.5625,315
"1517",-33.375,-71.4375,432
"1518",-33.375,-71.3125,105
"1519",-33.375,-71.1875,59
"1520",-33.375,-71.0625,45
"1521",-33.375,-70.9375,10
"1522",-33.375,-70.8125,1
"1523",-33.125,-72.9375,56
"1524",-33.125,-72.8125,113
"1525",-33.125,-72.6875,206
"1526",-33.125,-72.5625,261
"1527",-33.125,-72.4375,336
"1528",-33.125,-72.3125,550
"1529",-33.125,-72.1875,683
"1530",-33.125,-72.0625,845
"1531",-33.125,-71.9375,185
"1532",-33.125,-71.8125,277
"1533",-33.125,-71.6875,367
"1534",-33.125,-71.5625,401
"1535",-33.125,-71.4375,353
"1536",-33.125,-71.3125,92
"1537",-33.125,-71.1875,80
"1538",-33.125,-71.0625,96
"1539",-33.125,-70.9375,26
"1540",-33.125,-70.8125,5
"1541",-32.875,-72.9375,13
"1542",-32.875,-72.8125,100
"1543",-32.875,-72.6875,126
"1544",-32.875,-72.5625,104
"1545",-32.875,-72.4375,158
"1546",-32.875,-72.3125,363
"1547",-32.875,-72.1875,560
"1548",-32.875,-72.0625,559
"1549",-32.875,-71.9375,226
"1550",-32.875,-71.8125,318
"1551",-32.875,-71.6875,427
"1552",-32.875,-71.5625,422
"1553",-32.875,-71.4375,282
"1554",-32.875,-71.3125,81
"1555",-32.875,-71.1875,108
"1556",-32.875,-71.0625,134
"1557",-32.875,-70.9375,49
"1558",-32.875,-70.8125,12
"1559",-32.625,-72.9375,4
"1560",-32.625,-72.8125,53
"1561",-32.625,-72.6875,63
"1562",-32.625,-72.5625,48
"1563",-32.625,-72.4375,71
"1564",-32.625,-72.3125,236
"1565",-32.625,-72.1875,419
"1566",-32.625,-72.0625,752
"1567",-32.625,-71.9375,365
"1568",-32.625,-71.8125,823
"1569",-32.625,-71.6875,455
"1570",-32.625,-71.5625,498
"1571",-32.625,-71.4375,205
"1572",-32.625,-71.3125,109
"1573",-32.625,-71.1875,164
"1574",-32.625,-71.0625,203
"1575",-32.625,-70.9375,90
"1576",-32.625,-70.8125,28
"1577",-32.625,-70.6875,1
"1578",-32.375,-72.8125,32
"1579",-32.375,-72.6875,12
"1580",-32.375,-72.5625,25
"1581",-32.375,-72.4375,15
"1582",-32.375,-72.3125,154
"1583",-32.375,-72.1875,196
"1584",-32.375,-72.0625,413
"1585",-32.375,-71.9375,331
"1586",-32.375,-71.8125,594
"1587",-32.375,-71.6875,469
"1588",-32.375,-71.5625,503
"1589",-32.375,-71.4375,174
"1590",-32.375,-71.3125,110
"1591",-32.375,-71.1875,218
"1592",-32.375,-71.0625,270
"1593",-32.375,-70.9375,127
"1594",-32.375,-70.8125,52
"1595",-32.375,-70.6875,3
"1596",-32.125,-73.0625,3
"1597",-32.125,-72.9375,3
"1598",-32.125,-72.8125,15
"1599",-32.125,-72.6875,5
"1600",-32.125,-72.4375,14
"1601",-32.125,-72.3125,102
"1602",-32.125,-72.1875,218
"1603",-32.125,-72.0625,415
"1604",-32.125,-71.9375,591
"1605",-32.125,-71.8125,890
"1606",-32.125,-71.6875,499
"1607",-32.125,-71.5625,500
"1608",-32.125,-71.4375,180
"1609",-32.125,-71.3125,148
"1610",-32.125,-71.1875,238
"1611",-32.125,-71.0625,350
"1612",-32.125,-70.9375,186
"1613",-32.125,-70.8125,50
"1614",-32.125,-70.6875,11
"1615",-32.125,-70.5625,17
"1616",-32.125,-70.4375,1
"1617",-32.125,-70.1875,1
"1618",-31.875,-73.0625,5
"1619",-31.875,-72.9375,2
"1620",-31.875,-72.8125,1
"1621",-31.875,-72.4375,5
"1622",-31.875,-72.3125,75
"1623",-31.875,-72.1875,165
"1624",-31.875,-72.0625,310
"1625",-31.875,-71.9375,396
"1626",-31.875,-71.8125,414
"1627",-31.875,-71.6875,465
"1628",-31.875,-71.5625,492
"1629",-31.875,-71.4375,209
"1630",-31.875,-71.3125,182
"1631",-31.875,-71.1875,326
"1632",-31.875,-71.0625,399
"1633",-31.875,-70.9375,200
"1634",-31.875,-70.8125,28
"1635",-31.875,-70.6875,33
"1636",-31.875,-70.5625,25
"1637",-31.875,-70.4375,8
"1638",-31.875,-70.3125,6
"1639",-31.875,-70.1875,6
"1640",-31.875,-70.0625,2
"1641",-31.625,-72.3125,18
"1642",-31.625,-72.1875,150
"1643",-31.625,-72.0625,282
"1644",-31.625,-71.9375,267
"1645",-31.625,-71.8125,617
"1646",-31.625,-71.6875,404
"1647",-31.625,-71.5625,467
"1648",-31.625,-71.4375,331
"1649",-31.625,-71.3125,172
"1650",-31.625,-71.1875,345
"1651",-31.625,-71.0625,468
"1652",-31.625,-70.9375,201
"1653",-31.625,-70.8125,42
"1654",-31.625,-70.6875,47
"1655",-31.625,-70.5625,68
"1656",-31.625,-70.4375,20
"1657",-31.625,-70.3125,17
"1658",-31.625,-70.1875,17
"1659",-31.625,-70.0625,5
"1660",-31.375,-72.3125,4
"1661",-31.375,-72.1875,41
"1662",-31.375,-72.0625,191
"1663",-31.375,-71.9375,274
"1664",-31.375,-71.8125,214
"1665",-31.375,-71.6875,356
"1666",-31.375,-71.5625,451
"1667",-31.375,-71.4375,467
"1668",-31.375,-71.3125,192
"1669",-31.375,-71.1875,409
"1670",-31.375,-71.0625,506
"1671",-31.375,-70.9375,211
"1672",-31.375,-70.8125,52
"1673",-31.375,-70.6875,120
"1674",-31.375,-70.5625,89
"1675",-31.375,-70.4375,43
"1676",-31.375,-70.3125,22
"1677",-31.375,-70.1875,12
"1678",-31.375,-70.0625,4
"1679",-31.125,-72.0625,51
"1680",-31.125,-71.9375,181
"1681",-31.125,-71.8125,184
"1682",-31.125,-71.6875,308
"1683",-31.125,-71.5625,419
"1684",-31.125,-71.4375,594
"1685",-31.125,-71.3125,166
"1686",-31.125,-71.1875,432
"1687",-31.125,-71.0625,521
"1688",-31.125,-70.9375,235
"1689",-31.125,-70.8125,130
"1690",-31.125,-70.6875,171
"1691",-31.125,-70.5625,70
"1692",-31.125,-70.4375,17
"1693",-31.125,-70.3125,33
"1694",-31.125,-70.1875,13
"1695",-31.125,-70.0625,9
"1696",-30.875,-72.0625,23
"1697",-30.875,-71.9375,198
"1698",-30.875,-71.8125,147
"1699",-30.875,-71.6875,216
"1700",-30.875,-71.5625,395
"1701",-30.875,-71.4375,485
"1702",-30.875,-71.3125,149
