"","x","y","numb"
"874",-40.625,-57.5625,2
"875",-40.625,-57.4375,1
"876",-40.375,-60.8125,13
"877",-40.375,-60.6875,13
"878",-40.375,-60.5625,23
"879",-40.375,-60.4375,46
"880",-40.375,-60.3125,38
"881",-40.375,-60.1875,18
"882",-40.375,-60.0625,14
"883",-40.375,-59.9375,27
"884",-40.375,-59.8125,11
"885",-40.375,-59.6875,13
"886",-40.375,-59.5625,11
"887",-40.375,-59.4375,8
"888",-40.375,-59.3125,21
"889",-40.375,-59.1875,37
"890",-40.375,-59.0625,60
"891",-40.375,-58.9375,37
"892",-40.375,-58.8125,32
"893",-40.375,-58.6875,90
"894",-40.375,-58.5625,82
"895",-40.375,-58.4375,88
"896",-40.375,-58.3125,72
"897",-40.375,-58.1875,38
"898",-40.375,-58.0625,14
"899",-40.375,-57.9375,19
"900",-40.375,-57.8125,19
"901",-40.375,-57.6875,8
"902",-40.375,-57.5625,3
"903",-40.375,-57.4375,3
"904",-40.375,-56.6875,1
"905",-40.375,-56.5625,1
"906",-40.375,-56.1875,1
"907",-40.375,-55.9375,1
"908",-40.375,-55.8125,2
"909",-40.375,-55.5625,1
"910",-40.125,-60.8125,11
"911",-40.125,-60.6875,47
"912",-40.125,-60.5625,38
"913",-40.125,-60.4375,31
"914",-40.125,-60.3125,53
"915",-40.125,-60.1875,23
"916",-40.125,-60.0625,27
"917",-40.125,-59.9375,49
"918",-40.125,-59.8125,8
"919",-40.125,-59.6875,17
"920",-40.125,-59.5625,12
"921",-40.125,-59.4375,20
"922",-40.125,-59.3125,25
"923",-40.125,-59.1875,39
"924",-40.125,-59.0625,37
"925",-40.125,-58.9375,19
"926",-40.125,-58.8125,27
"927",-40.125,-58.6875,64
"928",-40.125,-58.5625,71
"929",-40.125,-58.4375,63
"930",-40.125,-58.3125,57
"931",-40.125,-58.1875,35
"932",-40.125,-58.0625,9
"933",-40.125,-57.9375,17
"934",-40.125,-57.8125,21
"935",-40.125,-57.6875,9
"936",-40.125,-57.5625,2
"937",-40.125,-57.4375,4
"938",-40.125,-57.3125,3
"939",-40.125,-56.8125,3
"940",-40.125,-56.6875,2
"941",-40.125,-56.5625,1
"942",-40.125,-56.4375,1
"943",-40.125,-56.1875,3
"944",-40.125,-56.0625,3
"945",-40.125,-55.9375,4
"946",-40.125,-55.8125,7
"947",-40.125,-55.6875,9
"948",-40.125,-55.5625,3
"949",-40.125,-55.4375,1
"950",-39.875,-60.8125,2
"951",-39.875,-60.6875,67
"952",-39.875,-60.5625,18
"953",-39.875,-60.4375,30
"954",-39.875,-60.3125,30
"955",-39.875,-60.1875,30
"956",-39.875,-60.0625,38
"957",-39.875,-59.9375,44
"958",-39.875,-59.8125,15
"959",-39.875,-59.6875,10
"960",-39.875,-59.5625,31
"961",-39.875,-59.4375,28
"962",-39.875,-59.3125,21
"963",-39.875,-59.1875,36
"964",-39.875,-59.0625,50
"965",-39.875,-58.9375,39
"966",-39.875,-58.8125,43
"967",-39.875,-58.6875,29
"968",-39.875,-58.5625,57
"969",-39.875,-58.4375,59
"970",-39.875,-58.3125,41
"971",-39.875,-58.1875,35
"972",-39.875,-58.0625,19
"973",-39.875,-57.9375,10
"974",-39.875,-57.8125,12
"975",-39.875,-57.6875,22
"976",-39.875,-57.5625,14
"977",-39.875,-57.4375,16
"978",-39.875,-57.3125,18
"979",-39.875,-57.1875,15
"980",-39.875,-57.0625,9
"981",-39.875,-56.9375,6
"982",-39.875,-56.8125,4
"983",-39.875,-56.6875,5
"984",-39.875,-56.5625,5
"985",-39.875,-56.4375,2
"986",-39.875,-56.3125,6
"987",-39.875,-56.1875,7
"988",-39.875,-56.0625,8
"989",-39.875,-55.9375,9
"990",-39.875,-55.8125,6
"991",-39.875,-55.6875,11
"992",-39.875,-55.5625,8
"993",-39.875,-55.4375,2
"994",-39.875,-55.3125,1
"995",-39.625,-60.5625,8
"996",-39.625,-60.4375,15
"997",-39.625,-60.3125,41
"998",-39.625,-60.1875,31
"999",-39.625,-60.0625,31
"1000",-39.625,-59.9375,38
"1001",-39.625,-59.8125,18
"1002",-39.625,-59.6875,21
"1003",-39.625,-59.5625,24
"1004",-39.625,-59.4375,16
"1005",-39.625,-59.3125,18
"1006",-39.625,-59.1875,24
"1007",-39.625,-59.0625,28
"1008",-39.625,-58.9375,40
"1009",-39.625,-58.8125,37
"1010",-39.625,-58.6875,40
"1011",-39.625,-58.5625,69
"1012",-39.625,-58.4375,50
"1013",-39.625,-58.3125,49
"1014",-39.625,-58.1875,36
"1015",-39.625,-58.0625,29
"1016",-39.625,-57.9375,21
"1017",-39.625,-57.8125,5
"1018",-39.625,-57.6875,2
"1019",-39.625,-57.5625,7
"1020",-39.625,-57.4375,9
"1021",-39.625,-57.3125,25
"1022",-39.625,-57.1875,23
"1023",-39.625,-57.0625,23
"1024",-39.625,-56.9375,16
"1025",-39.625,-56.8125,14
"1026",-39.625,-56.6875,7
"1027",-39.625,-56.5625,11
"1028",-39.625,-56.4375,6
"1029",-39.625,-56.3125,10
"1030",-39.625,-56.1875,13
"1031",-39.625,-56.0625,16
"1032",-39.625,-55.9375,20
"1033",-39.625,-55.8125,9
"1034",-39.625,-55.6875,4
"1035",-39.625,-55.5625,3
"1036",-39.625,-55.4375,5
"1037",-39.375,-60.5625,4
"1038",-39.375,-60.4375,10
"1039",-39.375,-60.3125,31
"1040",-39.375,-60.1875,51
"1041",-39.375,-60.0625,25
"1042",-39.375,-59.9375,27
"1043",-39.375,-59.8125,22
"1044",-39.375,-59.6875,26
"1045",-39.375,-59.5625,24
"1046",-39.375,-59.4375,12
"1047",-39.375,-59.3125,24
"1048",-39.375,-59.1875,11
"1049",-39.375,-59.0625,21
"1050",-39.375,-58.9375,40
"1051",-39.375,-58.8125,37
"1052",-39.375,-58.6875,40
"1053",-39.375,-58.5625,49
"1054",-39.375,-58.4375,37
"1055",-39.375,-58.3125,43
"1056",-39.375,-58.1875,39
"1057",-39.375,-58.0625,30
"1058",-39.375,-57.9375,18
"1059",-39.375,-57.8125,12
"1060",-39.375,-57.6875,9
"1061",-39.375,-57.5625,17
"1062",-39.375,-57.4375,17
"1063",-39.375,-57.3125,12
"1064",-39.375,-57.1875,31
"1065",-39.375,-57.0625,18
"1066",-39.375,-56.9375,21
"1067",-39.375,-56.8125,22
"1068",-39.375,-56.6875,14
"1069",-39.375,-56.5625,18
"1070",-39.375,-56.4375,19
"1071",-39.375,-56.3125,31
"1072",-39.375,-56.1875,20
"1073",-39.375,-56.0625,7
"1074",-39.375,-55.9375,9
"1075",-39.375,-55.8125,16
"1076",-39.375,-55.6875,11
"1077",-39.375,-55.5625,4
"1078",-39.375,-55.4375,4
"1079",-39.375,-55.3125,1
"1080",-39.125,-60.4375,8
"1081",-39.125,-60.3125,13
"1082",-39.125,-60.1875,19
"1083",-39.125,-60.0625,26
"1084",-39.125,-59.9375,19
"1085",-39.125,-59.8125,19
"1086",-39.125,-59.6875,31
"1087",-39.125,-59.5625,27
"1088",-39.125,-59.4375,20
"1089",-39.125,-59.3125,24
"1090",-39.125,-59.1875,8
"1091",-39.125,-59.0625,10
"1092",-39.125,-58.9375,26
"1093",-39.125,-58.8125,36
"1094",-39.125,-58.6875,36
"1095",-39.125,-58.5625,50
"1096",-39.125,-58.4375,50
"1097",-39.125,-58.3125,62
"1098",-39.125,-58.1875,42
"1099",-39.125,-58.0625,32
"1100",-39.125,-57.9375,17
"1101",-39.125,-57.8125,10
"1102",-39.125,-57.6875,15
"1103",-39.125,-57.5625,32
"1104",-39.125,-57.4375,13
"1105",-39.125,-57.3125,29
"1106",-39.125,-57.1875,37
"1107",-39.125,-57.0625,53
"1108",-39.125,-56.9375,44
"1109",-39.125,-56.8125,30
"1110",-39.125,-56.6875,40
"1111",-39.125,-56.5625,40
"1112",-39.125,-56.4375,39
"1113",-39.125,-56.3125,36
"1114",-39.125,-56.1875,25
"1115",-39.125,-56.0625,54
"1116",-39.125,-55.9375,27
"1117",-39.125,-55.8125,6
"1118",-39.125,-55.6875,11
"1119",-39.125,-55.5625,7
"1120",-39.125,-55.4375,1
"1121",-39.125,-55.3125,2
"1122",-39.125,-55.1875,2
"1123",-38.875,-60.4375,5
"1124",-38.875,-60.3125,12
"1125",-38.875,-60.1875,11
"1126",-38.875,-60.0625,19
"1127",-38.875,-59.9375,4
"1128",-38.875,-59.8125,13
"1129",-38.875,-59.6875,17
"1130",-38.875,-59.5625,31
"1131",-38.875,-59.4375,18
"1132",-38.875,-59.3125,49
"1133",-38.875,-59.1875,8
"1134",-38.875,-59.0625,16
"1135",-38.875,-58.9375,22
"1136",-38.875,-58.8125,35
"1137",-38.875,-58.6875,38
"1138",-38.875,-58.5625,48
"1139",-38.875,-58.4375,49
"1140",-38.875,-58.3125,48
"1141",-38.875,-58.1875,31
"1142",-38.875,-58.0625,35
"1143",-38.875,-57.9375,23
"1144",-38.875,-57.8125,16
"1145",-38.875,-57.6875,12
"1146",-38.875,-57.5625,19
"1147",-38.875,-57.4375,26
"1148",-38.875,-57.3125,33
"1149",-38.875,-57.1875,47
"1150",-38.875,-57.0625,47
"1151",-38.875,-56.9375,45
"1152",-38.875,-56.8125,43
"1153",-38.875,-56.6875,40
"1154",-38.875,-56.5625,45
"1155",-38.875,-56.4375,46
"1156",-38.875,-56.3125,37
"1157",-38.875,-56.1875,39
"1158",-38.875,-56.0625,44
"1159",-38.875,-55.9375,39
"1160",-38.875,-55.8125,17
"1161",-38.875,-55.6875,18
"1162",-38.875,-55.5625,14
"1163",-38.875,-55.4375,5
"1164",-38.875,-55.1875,1
"1165",-38.875,-55.0625,1
"1166",-38.625,-60.3125,7
"1167",-38.625,-60.1875,10
"1168",-38.625,-60.0625,3
"1169",-38.625,-59.9375,14
"1170",-38.625,-59.8125,5
"1171",-38.625,-59.6875,6
"1172",-38.625,-59.5625,18
"1173",-38.625,-59.4375,26
"1174",-38.625,-59.3125,23
"1175",-38.625,-59.1875,36
"1176",-38.625,-59.0625,35
"1177",-38.625,-58.9375,19
"1178",-38.625,-58.8125,34
"1179",-38.625,-58.6875,40
"1180",-38.625,-58.5625,50
"1181",-38.625,-58.4375,52
"1182",-38.625,-58.3125,52
"1183",-38.625,-58.1875,41
"1184",-38.625,-58.0625,33
"1185",-38.625,-57.9375,27
"1186",-38.625,-57.8125,20
"1187",-38.625,-57.6875,18
"1188",-38.625,-57.5625,37
"1189",-38.625,-57.4375,28
"1190",-38.625,-57.3125,49
"1191",-38.625,-57.1875,49
"1192",-38.625,-57.0625,61
"1193",-38.625,-56.9375,56
"1194",-38.625,-56.8125,47
"1195",-38.625,-56.6875,45
"1196",-38.625,-56.5625,46
"1197",-38.625,-56.4375,36
"1198",-38.625,-56.3125,30
"1199",-38.625,-56.1875,25
"1200",-38.625,-56.0625,18
"1201",-38.625,-55.9375,43
"1202",-38.625,-55.8125,16
"1203",-38.625,-55.6875,20
"1204",-38.625,-55.5625,6
"1205",-38.625,-55.4375,15
"1206",-38.625,-55.3125,4
"1207",-38.625,-55.1875,1
"1208",-38.625,-55.0625,1
"1209",-38.375,-60.1875,6
"1210",-38.375,-60.0625,4
"1211",-38.375,-59.9375,9
"1212",-38.375,-59.8125,14
"1213",-38.375,-59.6875,11
"1214",-38.375,-59.5625,19
"1215",-38.375,-59.4375,29
"1216",-38.375,-59.3125,18
"1217",-38.375,-59.1875,12
"1218",-38.375,-59.0625,11
"1219",-38.375,-58.9375,15
"1220",-38.375,-58.8125,36
"1221",-38.375,-58.6875,16
"1222",-38.375,-58.5625,30
"1223",-38.375,-58.4375,53
"1224",-38.375,-58.3125,44
"1225",-38.375,-58.1875,48
"1226",-38.375,-58.0625,30
"1227",-38.375,-57.9375,38
"1228",-38.375,-57.8125,24
"1229",-38.375,-57.6875,15
"1230",-38.375,-57.5625,18
"1231",-38.375,-57.4375,40
"1232",-38.375,-57.3125,53
"1233",-38.375,-57.1875,48
"1234",-38.375,-57.0625,38
"1235",-38.375,-56.9375,42
"1236",-38.375,-56.8125,39
"1237",-38.375,-56.6875,36
"1238",-38.375,-56.5625,34
"1239",-38.375,-56.4375,32
"1240",-38.375,-56.3125,31
"1241",-38.375,-56.1875,29
"1242",-38.375,-56.0625,23
"1243",-38.375,-55.9375,26
"1244",-38.375,-55.8125,22
"1245",-38.375,-55.6875,9
"1246",-38.375,-55.5625,5
"1247",-38.375,-55.4375,10
"1248",-38.375,-55.3125,10
"1249",-38.375,-55.1875,1
"1250",-38.125,-60.1875,3
"1251",-38.125,-60.0625,4
"1252",-38.125,-59.9375,9
"1253",-38.125,-59.8125,9
"1254",-38.125,-59.6875,8
"1255",-38.125,-59.5625,15
"1256",-38.125,-59.4375,17
"1257",-38.125,-59.3125,12
"1258",-38.125,-59.1875,8
"1259",-38.125,-59.0625,14
"1260",-38.125,-58.9375,17
"1261",-38.125,-58.8125,27
"1262",-38.125,-58.6875,27
"1263",-38.125,-58.5625,37
"1264",-38.125,-58.4375,39
"1265",-38.125,-58.3125,34
"1266",-38.125,-58.1875,46
"1267",-38.125,-58.0625,44
"1268",-38.125,-57.9375,31
"1269",-38.125,-57.8125,43
"1270",-38.125,-57.6875,31
"1271",-38.125,-57.5625,38
"1272",-38.125,-57.4375,36
"1273",-38.125,-57.3125,34
"1274",-38.125,-57.1875,27
"1275",-38.125,-57.0625,32
"1276",-38.125,-56.9375,40
"1277",-38.125,-56.8125,50
"1278",-38.125,-56.6875,32
"1279",-38.125,-56.5625,36
"1280",-38.125,-56.4375,35
"1281",-38.125,-56.3125,23
"1282",-38.125,-56.1875,36
"1283",-38.125,-56.0625,21
"1284",-38.125,-55.9375,16
"1285",-38.125,-55.8125,5
"1286",-38.125,-55.6875,3
"1287",-38.125,-55.5625,4
"1288",-38.125,-55.4375,5
"1289",-38.125,-55.3125,6
"1290",-38.125,-55.1875,2
"1291",-38.125,-51.8125,3
"1292",-37.875,-60.0625,7
"1293",-37.875,-59.9375,8
"1294",-37.875,-59.8125,11
"1295",-37.875,-59.6875,13
"1296",-37.875,-59.5625,15
"1297",-37.875,-59.4375,11
"1298",-37.875,-59.3125,7
"1299",-37.875,-59.1875,4
"1300",-37.875,-59.0625,12
"1301",-37.875,-58.9375,21
"1302",-37.875,-58.8125,25
"1303",-37.875,-58.6875,36
"1304",-37.875,-58.5625,39
"1305",-37.875,-58.4375,41
"1306",-37.875,-58.3125,45
"1307",-37.875,-58.1875,54
"1308",-37.875,-58.0625,47
"1309",-37.875,-57.9375,42
"1310",-37.875,-57.8125,45
"1311",-37.875,-57.6875,47
"1312",-37.875,-57.5625,53
"1313",-37.875,-57.4375,45
"1314",-37.875,-57.3125,42
"1315",-37.875,-57.1875,37
"1316",-37.875,-57.0625,25
"1317",-37.875,-56.9375,34
"1318",-37.875,-56.8125,50
"1319",-37.875,-56.6875,35
"1320",-37.875,-56.5625,29
"1321",-37.875,-56.4375,28
"1322",-37.875,-56.3125,33
"1323",-37.875,-56.1875,36
"1324",-37.875,-56.0625,18
"1325",-37.875,-55.9375,14
"1326",-37.875,-55.8125,11
"1327",-37.875,-55.6875,7
"1328",-37.875,-55.5625,6
"1329",-37.875,-55.4375,5
"1330",-37.875,-55.3125,5
"1331",-37.875,-51.8125,4
"1332",-37.625,-60.0625,12
"1333",-37.625,-59.9375,18
"1334",-37.625,-59.8125,17
"1335",-37.625,-59.6875,8
"1336",-37.625,-59.5625,5
"1337",-37.625,-59.4375,6
"1338",-37.625,-59.3125,2
"1339",-37.625,-59.1875,9
"1340",-37.625,-59.0625,20
"1341",-37.625,-58.9375,23
"1342",-37.625,-58.8125,26
"1343",-37.625,-58.6875,31
"1344",-37.625,-58.5625,38
"1345",-37.625,-58.4375,42
"1346",-37.625,-58.3125,27
"1347",-37.625,-58.1875,60
"1348",-37.625,-58.0625,50
"1349",-37.625,-57.9375,32
"1350",-37.625,-57.8125,33
"1351",-37.625,-57.6875,28
"1352",-37.625,-57.5625,25
"1353",-37.625,-57.4375,31
"1354",-37.625,-57.3125,30
"1355",-37.625,-57.1875,48
"1356",-37.625,-57.0625,34
"1357",-37.625,-56.9375,36
"1358",-37.625,-56.8125,34
"1359",-37.625,-56.6875,33
"1360",-37.625,-56.5625,29
"1361",-37.625,-56.4375,30
"1362",-37.625,-56.3125,28
"1363",-37.625,-56.1875,24
"1364",-37.625,-56.0625,20
"1365",-37.625,-55.9375,6
"1366",-37.625,-55.8125,9
"1367",-37.625,-55.6875,3
"1368",-37.625,-55.4375,2
"1369",-37.625,-55.3125,3
"1370",-37.625,-51.8125,3
"1371",-37.375,-60.1875,1
"1372",-37.375,-60.0625,9
"1373",-37.375,-59.9375,21
"1374",-37.375,-59.8125,4
"1375",-37.375,-59.4375,3
"1376",-37.375,-59.3125,6
"1377",-37.375,-59.1875,16
"1378",-37.375,-59.0625,19
"1379",-37.375,-58.9375,9
"1380",-37.375,-58.8125,18
"1381",-37.375,-58.6875,20
"1382",-37.375,-58.5625,15
"1383",-37.375,-58.4375,31
"1384",-37.375,-58.3125,31
"1385",-37.375,-58.1875,59
"1386",-37.375,-58.0625,42
"1387",-37.375,-57.9375,29
"1388",-37.375,-57.8125,17
"1389",-37.375,-57.6875,28
"1390",-37.375,-57.5625,26
"1391",-37.375,-57.4375,31
"1392",-37.375,-57.3125,34
"1393",-37.375,-57.1875,33
"1394",-37.375,-57.0625,21
"1395",-37.375,-56.9375,37
"1396",-37.375,-56.8125,47
"1397",-37.375,-56.6875,16
"1398",-37.375,-56.5625,34
"1399",-37.375,-56.4375,26
"1400",-37.375,-56.3125,21
"1401",-37.375,-56.1875,18
"1402",-37.375,-56.0625,13
"1403",-37.375,-55.9375,4
"1404",-37.375,-55.8125,2
"1405",-37.375,-55.5625,1
"1406",-37.375,-55.4375,2
"1407",-37.375,-52.8125,2
"1408",-37.375,-52.6875,3
"1409",-37.375,-52.5625,1
"1410",-37.375,-51.9375,3
"1411",-37.125,-60.1875,13
"1412",-37.125,-60.0625,29
"1413",-37.125,-59.9375,10
"1414",-37.125,-59.1875,4
"1415",-37.125,-59.0625,21
"1416",-37.125,-58.9375,23
"1417",-37.125,-58.8125,17
"1418",-37.125,-58.6875,30
"1419",-37.125,-58.5625,32
"1420",-37.125,-58.4375,27
"1421",-37.125,-58.3125,18
"1422",-37.125,-58.1875,27
"1423",-37.125,-58.0625,31
"1424",-37.125,-57.9375,22
"1425",-37.125,-57.8125,32
"1426",-37.125,-57.6875,33
"1427",-37.125,-57.5625,24
"1428",-37.125,-57.4375,28
"1429",-37.125,-57.3125,27
"1430",-37.125,-57.1875,24
"1431",-37.125,-57.0625,23
"1432",-37.125,-56.9375,28
"1433",-37.125,-56.8125,18
"1434",-37.125,-56.6875,16
"1435",-37.125,-56.5625,36
"1436",-37.125,-56.4375,50
"1437",-37.125,-56.3125,19
"1438",-37.125,-56.1875,15
"1439",-37.125,-56.0625,11
"1440",-37.125,-55.9375,5
"1441",-37.125,-55.8125,3
"1442",-37.125,-55.6875,5
"1443",-37.125,-55.5625,5
"1444",-37.125,-55.4375,3
"1445",-37.125,-55.3125,1
"1446",-37.125,-52.9375,2
"1447",-37.125,-52.8125,3
"1448",-37.125,-52.5625,4
"1449",-37.125,-52.1875,2
"1450",-37.125,-52.0625,2
"1451",-37.125,-51.9375,4
"1452",-36.875,-60.3125,4
"1453",-36.875,-60.1875,15
"1454",-36.875,-60.0625,11
"1455",-36.875,-59.9375,8
"1456",-36.875,-59.0625,23
"1457",-36.875,-58.9375,2
"1458",-36.875,-58.8125,7
"1459",-36.875,-58.6875,6
"1460",-36.875,-58.5625,7
"1461",-36.875,-58.4375,22
"1462",-36.875,-58.3125,21
"1463",-36.875,-58.1875,33
"1464",-36.875,-58.0625,23
"1465",-36.875,-57.9375,16
"1466",-36.875,-57.8125,36
"1467",-36.875,-57.6875,20
"1468",-36.875,-57.5625,22
"1469",-36.875,-57.4375,24
"1470",-36.875,-57.3125,28
"1471",-36.875,-57.1875,25
"1472",-36.875,-57.0625,22
"1473",-36.875,-56.9375,29
"1474",-36.875,-56.8125,23
"1475",-36.875,-56.6875,33
"1476",-36.875,-56.5625,49
"1477",-36.875,-56.4375,40
"1478",-36.875,-56.3125,20
"1479",-36.875,-56.1875,18
"1480",-36.875,-56.0625,7
"1481",-36.875,-55.9375,1
"1482",-36.875,-55.5625,2
"1483",-36.875,-53.0625,2
"1484",-36.875,-52.9375,1
"1485",-36.875,-52.5625,1
"1486",-36.875,-52.4375,2
"1487",-36.875,-52.3125,2
"1488",-36.875,-52.0625,4
"1489",-36.875,-51.8125,2
"1490",-36.625,-60.3125,6
"1491",-36.625,-60.1875,7
"1492",-36.625,-60.0625,10
"1493",-36.625,-59.9375,9
"1494",-36.625,-59.8125,3
"1495",-36.625,-59.3125,5
"1496",-36.625,-59.1875,23
"1497",-36.625,-59.0625,3
"1498",-36.625,-58.9375,3
"1499",-36.625,-58.8125,4
"1500",-36.625,-58.5625,3
"1501",-36.625,-58.4375,1
"1502",-36.625,-58.3125,10
"1503",-36.625,-58.1875,18
"1504",-36.625,-58.0625,22
"1505",-36.625,-57.9375,27
"1506",-36.625,-57.8125,27
"1507",-36.625,-57.6875,12
"1508",-36.625,-57.5625,31
"1509",-36.625,-57.4375,27
"1510",-36.625,-57.3125,31
"1511",-36.625,-57.1875,18
"1512",-36.625,-57.0625,15
"1513",-36.625,-56.9375,28
"1514",-36.625,-56.8125,22
"1515",-36.625,-56.6875,33
"1516",-36.625,-56.5625,31
"1517",-36.625,-56.4375,36
"1518",-36.625,-56.3125,29
"1519",-36.625,-56.1875,6
"1520",-36.625,-56.0625,2
"1521",-36.625,-55.9375,2
"1522",-36.625,-55.8125,2
"1523",-36.625,-55.6875,2
"1524",-36.625,-53.1875,1
"1525",-36.625,-52.8125,1
"1526",-36.625,-52.6875,2
"1527",-36.625,-52.5625,2
"1528",-36.625,-52.4375,4
"1529",-36.625,-52.3125,2
"1530",-36.625,-52.1875,2
"1531",-36.625,-52.0625,1
"1532",-36.625,-51.8125,2
"1533",-36.375,-60.0625,3
"1534",-36.375,-59.9375,10
"1535",-36.375,-59.8125,11
"1536",-36.375,-59.6875,8
"1537",-36.375,-59.5625,12
"1538",-36.375,-59.4375,10
"1539",-36.375,-59.3125,7
"1540",-36.375,-59.1875,5
"1541",-36.375,-59.0625,5
"1542",-36.375,-58.9375,9
"1543",-36.375,-58.8125,3
"1544",-36.375,-58.6875,1
"1545",-36.375,-58.5625,2
"1546",-36.375,-58.3125,3
"1547",-36.375,-58.1875,10
"1548",-36.375,-58.0625,4
"1549",-36.375,-57.9375,11
"1550",-36.375,-57.8125,22
"1551",-36.375,-57.6875,25
"1552",-36.375,-57.5625,29
"1553",-36.375,-57.4375,29
"1554",-36.375,-57.3125,22
"1555",-36.375,-57.1875,14
"1556",-36.375,-57.0625,22
"1557",-36.375,-56.9375,23
"1558",-36.375,-56.8125,20
"1559",-36.375,-56.6875,34
"1560",-36.375,-56.5625,22
"1561",-36.375,-56.4375,32
"1562",-36.375,-56.3125,24
"1563",-36.375,-56.1875,10
"1564",-36.375,-56.0625,9
"1565",-36.375,-55.9375,1
"1566",-36.375,-53.3125,1
"1567",-36.375,-53.1875,1
"1568",-36.375,-53.0625,1
"1569",-36.375,-52.9375,2
"1570",-36.375,-52.8125,3
"1571",-36.375,-52.6875,4
"1572",-36.375,-52.5625,2
"1573",-36.375,-52.4375,2
"1574",-36.375,-52.3125,2
"1575",-36.375,-52.1875,2
"1576",-36.375,-52.0625,1
"1577",-36.375,-51.8125,1
"1578",-36.125,-59.9375,3
"1579",-36.125,-59.8125,8
"1580",-36.125,-59.6875,8
"1581",-36.125,-59.5625,2
"1582",-36.125,-59.4375,2
"1583",-36.125,-59.3125,7
"1584",-36.125,-59.1875,8
"1585",-36.125,-59.0625,6
"1586",-36.125,-58.9375,7
"1587",-36.125,-58.8125,2
"1588",-36.125,-58.6875,6
"1589",-36.125,-58.5625,3
"1590",-36.125,-58.1875,3
"1591",-36.125,-58.0625,13
"1592",-36.125,-57.9375,10
"1593",-36.125,-57.8125,20
"1594",-36.125,-57.6875,32
"1595",-36.125,-57.5625,27
"1596",-36.125,-57.4375,25
"1597",-36.125,-57.3125,20
"1598",-36.125,-57.1875,19
"1599",-36.125,-57.0625,38
"1600",-36.125,-56.9375,25
"1601",-36.125,-56.8125,22
"1602",-36.125,-56.6875,31
"1603",-36.125,-56.5625,20
"1604",-36.125,-56.4375,27
"1605",-36.125,-56.3125,22
"1606",-36.125,-56.1875,11
"1607",-36.125,-56.0625,8
"1608",-36.125,-53.4375,1
"1609",-36.125,-53.3125,1
"1610",-36.125,-53.1875,1
"1611",-36.125,-53.0625,3
"1612",-36.125,-52.9375,5
"1613",-36.125,-52.8125,1
"1614",-36.125,-52.4375,1
"1615",-36.125,-52.3125,1
"1616",-36.125,-52.0625,4
"1617",-36.125,-51.9375,1
"1618",-35.875,-59.8125,1
"1619",-35.875,-59.6875,2
"1620",-35.875,-59.5625,5
"1621",-35.875,-59.4375,4
"1622",-35.875,-59.3125,2
"1623",-35.875,-59.1875,1
"1624",-35.875,-59.0625,2
"1625",-35.875,-58.9375,1
"1626",-35.875,-58.8125,7
"1627",-35.875,-58.6875,8
"1628",-35.875,-58.5625,4
"1629",-35.875,-58.4375,16
"1630",-35.875,-58.3125,8
"1631",-35.875,-58.1875,16
"1632",-35.875,-58.0625,19
"1633",-35.875,-57.9375,22
"1634",-35.875,-57.8125,23
"1635",-35.875,-57.6875,25
"1636",-35.875,-57.5625,27
"1637",-35.875,-57.4375,22
"1638",-35.875,-57.3125,22
"1639",-35.875,-57.1875,40
"1640",-35.875,-57.0625,48
"1641",-35.875,-56.9375,30
"1642",-35.875,-56.8125,27
"1643",-35.875,-56.6875,29
"1644",-35.875,-56.5625,27
"1645",-35.875,-56.4375,18
"1646",-35.875,-56.3125,20
"1647",-35.875,-56.1875,22
"1648",-35.875,-56.0625,9
"1649",-35.875,-53.8125,5
"1650",-35.875,-53.5625,1
"1651",-35.875,-53.4375,1
"1652",-35.875,-53.3125,2
"1653",-35.875,-53.1875,9
"1654",-35.875,-53.0625,14
"1655",-35.875,-52.9375,14
"1656",-35.875,-52.8125,7
"1657",-35.875,-52.6875,1
"1658",-35.875,-52.4375,3
"1659",-35.875,-52.3125,1
"1660",-35.875,-52.1875,1
"1661",-35.875,-52.0625,2
"1662",-35.625,-59.6875,2
"1663",-35.625,-59.5625,2
"1664",-35.625,-59.4375,3
"1665",-35.625,-59.3125,3
"1666",-35.625,-59.1875,3
"1667",-35.625,-59.0625,5
"1668",-35.625,-58.9375,8
"1669",-35.625,-58.8125,6
"1670",-35.625,-58.6875,7
"1671",-35.625,-58.5625,7
"1672",-35.625,-58.4375,12
"1673",-35.625,-58.3125,14
"1674",-35.625,-58.1875,14
"1675",-35.625,-58.0625,19
"1676",-35.625,-57.9375,20
"1677",-35.625,-57.8125,26
"1678",-35.625,-57.6875,17
"1679",-35.625,-57.5625,25
"1680",-35.625,-57.4375,21
"1681",-35.625,-57.3125,43
"1682",-35.625,-57.1875,25
"1683",-35.625,-57.0625,23
"1684",-35.625,-56.9375,33
"1685",-35.625,-56.8125,26
"1686",-35.625,-56.6875,22
"1687",-35.625,-56.5625,16
"1688",-35.625,-56.4375,14
"1689",-35.625,-56.3125,23
"1690",-35.625,-56.1875,9
"1691",-35.625,-56.0625,7
"1692",-35.625,-55.9375,3
"1693",-35.625,-53.8125,4
"1694",-35.625,-53.6875,1
"1695",-35.625,-53.5625,3
"1696",-35.625,-53.4375,6
"1697",-35.625,-53.3125,7
"1698",-35.625,-53.1875,27
"1699",-35.625,-53.0625,14
"1700",-35.625,-52.9375,6
"1701",-35.625,-52.8125,5
"1702",-35.625,-52.6875,1
"1703",-35.625,-52.5625,4
