"","x","y","numb"
"874",-38.125,-52.4375,203
"875",-38.125,-52.3125,165
"876",-38.125,-52.1875,151
"877",-38.125,-52.0625,113
"878",-38.125,-51.9375,144
"879",-38.125,-51.8125,208
"880",-38.125,-51.6875,203
"881",-38.125,-51.5625,288
"882",-38.125,-51.4375,252
"883",-38.125,-51.3125,162
"884",-38.125,-51.1875,149
"885",-38.125,-51.0625,98
"886",-38.125,-50.9375,81
"887",-38.125,-50.8125,53
"888",-38.125,-50.6875,52
"889",-38.125,-50.5625,36
"890",-38.125,-50.4375,55
"891",-38.125,-50.3125,41
"892",-38.125,-50.1875,26
"893",-38.125,-50.0625,45
"894",-37.875,-55.0625,10
"895",-37.875,-54.9375,24
"896",-37.875,-54.8125,48
"897",-37.875,-54.6875,171
"898",-37.875,-54.5625,350
"899",-37.875,-54.4375,683
"900",-37.875,-54.3125,820
"901",-37.875,-54.1875,1202
"902",-37.875,-54.0625,1298
"903",-37.875,-53.9375,286
"904",-37.875,-53.8125,435
"905",-37.875,-53.6875,528
"906",-37.875,-53.5625,470
"907",-37.875,-53.4375,230
"908",-37.875,-53.3125,265
"909",-37.875,-53.1875,191
"910",-37.875,-53.0625,189
"911",-37.875,-52.9375,194
"912",-37.875,-52.8125,213
"913",-37.875,-52.6875,233
"914",-37.875,-52.5625,192
"915",-37.875,-52.4375,171
"916",-37.875,-52.3125,107
"917",-37.875,-52.1875,83
"918",-37.875,-52.0625,135
"919",-37.875,-51.9375,172
"920",-37.875,-51.8125,204
"921",-37.875,-51.6875,274
"922",-37.875,-51.5625,237
"923",-37.875,-51.4375,254
"924",-37.875,-51.3125,185
"925",-37.875,-51.1875,110
"926",-37.875,-51.0625,54
"927",-37.875,-50.9375,45
"928",-37.875,-50.8125,62
"929",-37.875,-50.6875,47
"930",-37.875,-50.5625,28
"931",-37.875,-50.4375,17
"932",-37.875,-50.3125,15
"933",-37.875,-50.1875,21
"934",-37.875,-50.0625,18
"935",-37.625,-55.3125,1
"936",-37.625,-55.1875,7
"937",-37.625,-55.0625,19
"938",-37.625,-54.9375,50
"939",-37.625,-54.8125,76
"940",-37.625,-54.6875,367
"941",-37.625,-54.5625,590
"942",-37.625,-54.4375,1531
"943",-37.625,-54.3125,2244
"944",-37.625,-54.1875,2658
"945",-37.625,-54.0625,957
"946",-37.625,-53.9375,300
"947",-37.625,-53.8125,525
"948",-37.625,-53.6875,971
"949",-37.625,-53.5625,450
"950",-37.625,-53.4375,214
"951",-37.625,-53.3125,226
"952",-37.625,-53.1875,163
"953",-37.625,-53.0625,171
"954",-37.625,-52.9375,159
"955",-37.625,-52.8125,154
"956",-37.625,-52.6875,159
"957",-37.625,-52.5625,196
"958",-37.625,-52.4375,123
"959",-37.625,-52.3125,108
"960",-37.625,-52.1875,102
"961",-37.625,-52.0625,149
"962",-37.625,-51.9375,191
"963",-37.625,-51.8125,243
"964",-37.625,-51.6875,244
"965",-37.625,-51.5625,259
"966",-37.625,-51.4375,222
"967",-37.625,-51.3125,135
"968",-37.625,-51.1875,106
"969",-37.625,-51.0625,45
"970",-37.625,-50.9375,32
"971",-37.625,-50.8125,31
"972",-37.625,-50.6875,26
"973",-37.625,-50.5625,20
"974",-37.625,-50.4375,12
"975",-37.625,-50.3125,7
"976",-37.625,-50.1875,15
"977",-37.625,-50.0625,8
"978",-37.375,-55.4375,2
"979",-37.375,-55.3125,5
"980",-37.375,-55.1875,14
"981",-37.375,-55.0625,35
"982",-37.375,-54.9375,150
"983",-37.375,-54.8125,270
"984",-37.375,-54.6875,559
"985",-37.375,-54.5625,599
"986",-37.375,-54.4375,830
"987",-37.375,-54.3125,2368
"988",-37.375,-54.1875,2231
"989",-37.375,-54.0625,21
"990",-37.375,-53.9375,217
"991",-37.375,-53.8125,1084
"992",-37.375,-53.6875,561
"993",-37.375,-53.5625,293
"994",-37.375,-53.4375,226
"995",-37.375,-53.3125,216
"996",-37.375,-53.1875,173
"997",-37.375,-53.0625,175
"998",-37.375,-52.9375,125
"999",-37.375,-52.8125,130
"1000",-37.375,-52.6875,108
"1001",-37.375,-52.5625,119
"1002",-37.375,-52.4375,137
"1003",-37.375,-52.3125,110
"1004",-37.375,-52.1875,135
"1005",-37.375,-52.0625,184
"1006",-37.375,-51.9375,191
"1007",-37.375,-51.8125,236
"1008",-37.375,-51.6875,209
"1009",-37.375,-51.5625,216
"1010",-37.375,-51.4375,180
"1011",-37.375,-51.3125,75
"1012",-37.375,-51.1875,81
"1013",-37.375,-51.0625,45
"1014",-37.375,-50.9375,24
"1015",-37.375,-50.8125,36
"1016",-37.375,-50.6875,37
"1017",-37.375,-50.5625,25
"1018",-37.375,-50.4375,11
"1019",-37.375,-50.3125,8
"1020",-37.375,-50.1875,4
"1021",-37.375,-50.0625,1
"1022",-37.125,-55.5625,3
"1023",-37.125,-55.4375,6
"1024",-37.125,-55.3125,16
"1025",-37.125,-55.1875,31
"1026",-37.125,-55.0625,46
"1027",-37.125,-54.9375,124
"1028",-37.125,-54.8125,222
"1029",-37.125,-54.6875,346
"1030",-37.125,-54.5625,620
"1031",-37.125,-54.4375,3867
"1032",-37.125,-54.3125,4974
"1033",-37.125,-54.1875,1397
"1034",-37.125,-54.0625,416
"1035",-37.125,-53.9375,495
"1036",-37.125,-53.8125,693
"1037",-37.125,-53.6875,759
"1038",-37.125,-53.5625,426
"1039",-37.125,-53.4375,245
"1040",-37.125,-53.3125,157
"1041",-37.125,-53.1875,171
"1042",-37.125,-53.0625,109
"1043",-37.125,-52.9375,131
"1044",-37.125,-52.8125,105
"1045",-37.125,-52.6875,52
"1046",-37.125,-52.5625,106
"1047",-37.125,-52.4375,136
"1048",-37.125,-52.3125,140
"1049",-37.125,-52.1875,161
"1050",-37.125,-52.0625,205
"1051",-37.125,-51.9375,215
"1052",-37.125,-51.8125,268
"1053",-37.125,-51.6875,233
"1054",-37.125,-51.5625,165
"1055",-37.125,-51.4375,145
"1056",-37.125,-51.3125,78
"1057",-37.125,-51.1875,72
"1058",-37.125,-51.0625,58
"1059",-37.125,-50.9375,40
"1060",-37.125,-50.8125,56
"1061",-37.125,-50.6875,32
"1062",-37.125,-50.5625,20
"1063",-37.125,-50.4375,12
"1064",-37.125,-50.3125,11
"1065",-37.125,-50.1875,6
"1066",-37.125,-50.0625,8
"1067",-36.875,-55.9375,1
"1068",-36.875,-55.6875,4
"1069",-36.875,-55.5625,8
"1070",-36.875,-55.4375,19
"1071",-36.875,-55.3125,27
"1072",-36.875,-55.1875,26
"1073",-36.875,-55.0625,49
"1074",-36.875,-54.9375,177
"1075",-36.875,-54.8125,171
"1076",-36.875,-54.6875,230
"1077",-36.875,-54.5625,1176
"1078",-36.875,-54.4375,684
"1079",-36.875,-54.3125,36
"1080",-36.875,-54.1875,16
"1081",-36.875,-54.0625,528
"1082",-36.875,-53.9375,571
"1083",-36.875,-53.8125,508
"1084",-36.875,-53.6875,455
"1085",-36.875,-53.5625,359
"1086",-36.875,-53.4375,217
"1087",-36.875,-53.3125,150
"1088",-36.875,-53.1875,111
"1089",-36.875,-53.0625,68
"1090",-36.875,-52.9375,89
"1091",-36.875,-52.8125,109
"1092",-36.875,-52.6875,114
"1093",-36.875,-52.5625,122
"1094",-36.875,-52.4375,149
"1095",-36.875,-52.3125,166
"1096",-36.875,-52.1875,155
"1097",-36.875,-52.0625,152
"1098",-36.875,-51.9375,190
"1099",-36.875,-51.8125,240
"1100",-36.875,-51.6875,225
"1101",-36.875,-51.5625,184
"1102",-36.875,-51.4375,156
"1103",-36.875,-51.3125,110
"1104",-36.875,-51.1875,91
"1105",-36.875,-51.0625,83
"1106",-36.875,-50.9375,56
"1107",-36.875,-50.8125,56
"1108",-36.875,-50.6875,33
"1109",-36.875,-50.5625,21
"1110",-36.875,-50.4375,9
"1111",-36.875,-50.3125,7
"1112",-36.875,-50.1875,8
"1113",-36.875,-50.0625,1
"1114",-36.625,-56.4375,1
"1115",-36.625,-55.8125,4
"1116",-36.625,-55.6875,10
"1117",-36.625,-55.5625,15
"1118",-36.625,-55.4375,25
"1119",-36.625,-55.3125,37
"1120",-36.625,-55.1875,47
"1121",-36.625,-55.0625,52
"1122",-36.625,-54.9375,169
"1123",-36.625,-54.8125,623
"1124",-36.625,-54.6875,1178
"1125",-36.625,-54.5625,696
"1126",-36.625,-54.4375,124
"1127",-36.625,-54.3125,164
"1128",-36.625,-54.1875,354
"1129",-36.625,-54.0625,521
"1130",-36.625,-53.9375,499
"1131",-36.625,-53.8125,430
"1132",-36.625,-53.6875,353
"1133",-36.625,-53.5625,257
"1134",-36.625,-53.4375,183
"1135",-36.625,-53.3125,148
"1136",-36.625,-53.1875,103
"1137",-36.625,-53.0625,65
"1138",-36.625,-52.9375,43
"1139",-36.625,-52.8125,56
"1140",-36.625,-52.6875,77
"1141",-36.625,-52.5625,90
"1142",-36.625,-52.4375,133
"1143",-36.625,-52.3125,147
"1144",-36.625,-52.1875,188
"1145",-36.625,-52.0625,161
"1146",-36.625,-51.9375,174
"1147",-36.625,-51.8125,227
"1148",-36.625,-51.6875,233
"1149",-36.625,-51.5625,206
"1150",-36.625,-51.4375,160
"1151",-36.625,-51.3125,119
"1152",-36.625,-51.1875,91
"1153",-36.625,-51.0625,113
"1154",-36.625,-50.9375,74
"1155",-36.625,-50.8125,53
"1156",-36.625,-50.6875,32
"1157",-36.625,-50.5625,21
"1158",-36.625,-50.4375,12
"1159",-36.625,-50.3125,14
"1160",-36.625,-50.1875,8
"1161",-36.625,-50.0625,6
"1162",-36.375,-56.6875,2
"1163",-36.375,-56.4375,2
"1164",-36.375,-56.3125,1
"1165",-36.375,-56.1875,3
"1166",-36.375,-55.9375,2
"1167",-36.375,-55.8125,4
"1168",-36.375,-55.6875,7
"1169",-36.375,-55.5625,15
"1170",-36.375,-55.4375,35
"1171",-36.375,-55.3125,47
"1172",-36.375,-55.1875,98
"1173",-36.375,-55.0625,236
"1174",-36.375,-54.9375,591
"1175",-36.375,-54.8125,1507
"1176",-36.375,-54.6875,914
"1177",-36.375,-54.5625,446
"1178",-36.375,-54.4375,94
"1179",-36.375,-54.3125,373
"1180",-36.375,-54.1875,392
"1181",-36.375,-54.0625,395
"1182",-36.375,-53.9375,534
"1183",-36.375,-53.8125,445
"1184",-36.375,-53.6875,235
"1185",-36.375,-53.5625,199
"1186",-36.375,-53.4375,139
"1187",-36.375,-53.3125,124
"1188",-36.375,-53.1875,56
"1189",-36.375,-53.0625,38
"1190",-36.375,-52.9375,32
"1191",-36.375,-52.8125,44
"1192",-36.375,-52.6875,40
"1193",-36.375,-52.5625,75
"1194",-36.375,-52.4375,101
"1195",-36.375,-52.3125,133
"1196",-36.375,-52.1875,188
"1197",-36.375,-52.0625,210
"1198",-36.375,-51.9375,238
"1199",-36.375,-51.8125,237
"1200",-36.375,-51.6875,222
"1201",-36.375,-51.5625,199
"1202",-36.375,-51.4375,92
"1203",-36.375,-51.3125,73
"1204",-36.375,-51.1875,73
"1205",-36.375,-51.0625,72
"1206",-36.375,-50.9375,47
"1207",-36.375,-50.8125,69
"1208",-36.375,-50.6875,43
"1209",-36.375,-50.5625,23
"1210",-36.375,-50.4375,12
"1211",-36.375,-50.3125,8
"1212",-36.375,-50.1875,4
"1213",-36.375,-50.0625,1
"1214",-36.125,-56.9375,1
"1215",-36.125,-56.8125,1
"1216",-36.125,-56.6875,1
"1217",-36.125,-56.4375,1
"1218",-36.125,-56.3125,3
"1219",-36.125,-56.1875,5
"1220",-36.125,-56.0625,3
"1221",-36.125,-55.9375,6
"1222",-36.125,-55.8125,9
"1223",-36.125,-55.6875,17
"1224",-36.125,-55.5625,33
"1225",-36.125,-55.4375,40
"1226",-36.125,-55.3125,87
"1227",-36.125,-55.1875,91
"1228",-36.125,-55.0625,448
"1229",-36.125,-54.9375,765
"1230",-36.125,-54.8125,1073
"1231",-36.125,-54.5625,29
"1232",-36.125,-54.4375,475
"1233",-36.125,-54.3125,547
"1234",-36.125,-54.1875,441
"1235",-36.125,-54.0625,626
"1236",-36.125,-53.9375,519
"1237",-36.125,-53.8125,209
"1238",-36.125,-53.6875,189
"1239",-36.125,-53.5625,131
"1240",-36.125,-53.4375,93
"1241",-36.125,-53.3125,52
"1242",-36.125,-53.1875,22
"1243",-36.125,-53.0625,8
"1244",-36.125,-52.9375,7
"1245",-36.125,-52.8125,24
"1246",-36.125,-52.6875,33
"1247",-36.125,-52.5625,75
"1248",-36.125,-52.4375,123
"1249",-36.125,-52.3125,122
"1250",-36.125,-52.1875,200
"1251",-36.125,-52.0625,208
"1252",-36.125,-51.9375,273
"1253",-36.125,-51.8125,239
"1254",-36.125,-51.6875,218
"1255",-36.125,-51.5625,188
"1256",-36.125,-51.4375,111
"1257",-36.125,-51.3125,82
"1258",-36.125,-51.1875,77
"1259",-36.125,-51.0625,63
"1260",-36.125,-50.9375,52
"1261",-36.125,-50.8125,34
"1262",-36.125,-50.6875,46
"1263",-36.125,-50.5625,43
"1264",-36.125,-50.4375,15
"1265",-36.125,-50.3125,6
"1266",-36.125,-50.1875,2
"1267",-35.875,-56.9375,1
"1268",-35.875,-56.6875,2
"1269",-35.875,-56.4375,2
"1270",-35.875,-56.3125,2
"1271",-35.875,-56.0625,2
"1272",-35.875,-55.9375,4
"1273",-35.875,-55.8125,6
"1274",-35.875,-55.6875,20
"1275",-35.875,-55.5625,38
"1276",-35.875,-55.4375,56
"1277",-35.875,-55.3125,71
"1278",-35.875,-55.1875,101
"1279",-35.875,-55.0625,453
"1280",-35.875,-54.9375,1005
"1281",-35.875,-54.8125,1161
"1282",-35.875,-54.6875,294
"1283",-35.875,-54.5625,398
"1284",-35.875,-54.4375,557
"1285",-35.875,-54.3125,486
"1286",-35.875,-54.1875,360
"1287",-35.875,-54.0625,263
"1288",-35.875,-53.9375,258
"1289",-35.875,-53.8125,120
"1290",-35.875,-53.6875,105
"1291",-35.875,-53.5625,62
"1292",-35.875,-53.4375,35
"1293",-35.875,-53.3125,9
"1294",-35.875,-53.1875,2
"1295",-35.875,-53.0625,1
"1296",-35.875,-52.9375,2
"1297",-35.875,-52.8125,14
"1298",-35.875,-52.6875,53
"1299",-35.875,-52.5625,109
"1300",-35.875,-52.4375,161
"1301",-35.875,-52.3125,173
"1302",-35.875,-52.1875,125
"1303",-35.875,-52.0625,175
"1304",-35.875,-51.9375,192
"1305",-35.875,-51.8125,194
"1306",-35.875,-51.6875,154
"1307",-35.875,-51.5625,176
"1308",-35.875,-51.4375,121
"1309",-35.875,-51.3125,111
"1310",-35.875,-51.1875,100
"1311",-35.875,-51.0625,69
"1312",-35.875,-50.9375,47
"1313",-35.875,-50.8125,40
"1314",-35.875,-50.6875,48
"1315",-35.875,-50.5625,49
"1316",-35.875,-50.4375,17
"1317",-35.875,-50.3125,8
"1318",-35.875,-50.1875,6
"1319",-35.875,-50.0625,1
"1320",-35.625,-56.9375,1
"1321",-35.625,-56.6875,2
"1322",-35.625,-56.5625,2
"1323",-35.625,-56.4375,2
"1324",-35.625,-56.3125,1
"1325",-35.625,-56.1875,3
"1326",-35.625,-56.0625,1
"1327",-35.625,-55.9375,4
"1328",-35.625,-55.8125,6
"1329",-35.625,-55.6875,22
"1330",-35.625,-55.5625,33
"1331",-35.625,-55.4375,90
"1332",-35.625,-55.3125,76
"1333",-35.625,-55.1875,144
"1334",-35.625,-55.0625,467
"1335",-35.625,-54.9375,775
"1336",-35.625,-54.8125,1071
"1337",-35.625,-54.6875,829
"1338",-35.625,-54.5625,761
"1339",-35.625,-54.4375,551
"1340",-35.625,-54.3125,380
"1341",-35.625,-54.1875,178
"1342",-35.625,-54.0625,112
"1343",-35.625,-53.9375,116
"1344",-35.625,-53.8125,69
"1345",-35.625,-53.6875,34
"1346",-35.625,-53.5625,11
"1347",-35.625,-53.4375,2
"1348",-35.625,-53.3125,4
"1349",-35.625,-53.1875,4
"1350",-35.625,-53.0625,8
"1351",-35.625,-52.9375,13
"1352",-35.625,-52.8125,39
"1353",-35.625,-52.6875,105
"1354",-35.625,-52.5625,144
"1355",-35.625,-52.4375,170
"1356",-35.625,-52.3125,150
"1357",-35.625,-52.1875,110
"1358",-35.625,-52.0625,123
"1359",-35.625,-51.9375,122
"1360",-35.625,-51.8125,154
"1361",-35.625,-51.6875,109
"1362",-35.625,-51.5625,121
"1363",-35.625,-51.4375,102
"1364",-35.625,-51.3125,111
"1365",-35.625,-51.1875,89
"1366",-35.625,-51.0625,92
"1367",-35.625,-50.9375,71
"1368",-35.625,-50.8125,58
"1369",-35.625,-50.6875,44
"1370",-35.625,-50.5625,35
"1371",-35.625,-50.4375,20
"1372",-35.625,-50.3125,18
"1373",-35.625,-50.1875,14
"1374",-35.625,-50.0625,15
"1375",-35.375,-56.9375,2
"1376",-35.375,-56.8125,1
"1377",-35.375,-56.6875,1
"1378",-35.375,-56.4375,1
"1379",-35.375,-56.3125,1
"1380",-35.375,-56.1875,4
"1381",-35.375,-56.0625,1
"1382",-35.375,-55.9375,4
"1383",-35.375,-55.8125,7
"1384",-35.375,-55.6875,16
"1385",-35.375,-55.5625,25
"1386",-35.375,-55.4375,60
"1387",-35.375,-55.3125,97
"1388",-35.375,-55.1875,82
"1389",-35.375,-55.0625,349
"1390",-35.375,-54.9375,647
"1391",-35.375,-54.8125,618
"1392",-35.375,-54.6875,551
"1393",-35.375,-54.5625,251
"1394",-35.375,-54.4375,88
"1395",-35.375,-54.3125,53
"1396",-35.375,-54.1875,36
"1397",-35.375,-54.0625,25
"1398",-35.375,-53.9375,15
"1399",-35.375,-53.8125,10
"1400",-35.375,-53.6875,6
"1401",-35.375,-53.5625,3
"1402",-35.375,-53.4375,8
"1403",-35.375,-53.3125,4
"1404",-35.375,-53.1875,6
"1405",-35.375,-53.0625,6
"1406",-35.375,-52.9375,31
"1407",-35.375,-52.8125,55
"1408",-35.375,-52.6875,125
"1409",-35.375,-52.5625,196
"1410",-35.375,-52.4375,155
"1411",-35.375,-52.3125,134
"1412",-35.375,-52.1875,126
"1413",-35.375,-52.0625,110
"1414",-35.375,-51.9375,123
"1415",-35.375,-51.8125,114
"1416",-35.375,-51.6875,112
"1417",-35.375,-51.5625,89
"1418",-35.375,-51.4375,132
"1419",-35.375,-51.3125,121
"1420",-35.375,-51.1875,109
"1421",-35.375,-51.0625,73
"1422",-35.375,-50.9375,77
"1423",-35.375,-50.8125,58
"1424",-35.375,-50.6875,40
"1425",-35.375,-50.5625,57
"1426",-35.375,-50.4375,28
"1427",-35.375,-50.3125,16
"1428",-35.375,-50.1875,12
"1429",-35.375,-50.0625,48
"1430",-35.125,-56.8125,1
"1431",-35.125,-56.3125,1
"1432",-35.125,-56.0625,2
"1433",-35.125,-55.9375,4
"1434",-35.125,-55.8125,7
"1435",-35.125,-55.6875,14
"1436",-35.125,-55.5625,17
"1437",-35.125,-55.4375,23
"1438",-35.125,-55.3125,76
"1439",-35.125,-55.1875,37
"1440",-35.125,-55.0625,153
"1441",-35.125,-54.9375,73
"1442",-35.125,-54.8125,167
"1443",-35.125,-54.6875,113
"1444",-35.125,-54.5625,48
"1445",-35.125,-54.4375,15
"1446",-35.125,-54.3125,13
"1447",-35.125,-54.1875,17
"1448",-35.125,-54.0625,6
"1449",-35.125,-53.9375,11
"1450",-35.125,-53.8125,3
"1451",-35.125,-53.6875,2
"1452",-35.125,-53.5625,5
"1453",-35.125,-53.4375,8
"1454",-35.125,-53.3125,2
"1455",-35.125,-53.1875,2
"1456",-35.125,-53.0625,14
"1457",-35.125,-52.9375,52
"1458",-35.125,-52.8125,84
"1459",-35.125,-52.6875,204
"1460",-35.125,-52.5625,198
"1461",-35.125,-52.4375,148
"1462",-35.125,-52.3125,108
"1463",-35.125,-52.1875,119
"1464",-35.125,-52.0625,104
"1465",-35.125,-51.9375,123
"1466",-35.125,-51.8125,153
"1467",-35.125,-51.6875,142
"1468",-35.125,-51.5625,119
"1469",-35.125,-51.4375,119
"1470",-35.125,-51.3125,134
"1471",-35.125,-51.1875,110
"1472",-35.125,-51.0625,103
"1473",-35.125,-50.9375,105
"1474",-35.125,-50.8125,82
"1475",-35.125,-50.6875,44
"1476",-35.125,-50.5625,42
"1477",-35.125,-50.4375,47
"1478",-35.125,-50.3125,21
"1479",-35.125,-50.1875,23
"1480",-35.125,-50.0625,164
"1481",-34.875,-56.1875,2
"1482",-34.875,-56.0625,1
"1483",-34.875,-55.9375,1
"1484",-34.875,-55.8125,4
"1485",-34.875,-55.6875,13
"1486",-34.875,-55.5625,16
"1487",-34.875,-55.4375,12
"1488",-34.875,-55.3125,21
"1489",-34.875,-55.1875,40
"1490",-34.875,-55.0625,54
"1491",-34.875,-54.9375,48
"1492",-34.875,-54.8125,37
"1493",-34.875,-54.6875,17
"1494",-34.875,-54.5625,27
"1495",-34.875,-54.4375,15
"1496",-34.875,-54.3125,15
"1497",-34.875,-54.1875,6
"1498",-34.875,-54.0625,6
"1499",-34.875,-53.9375,2
"1500",-34.875,-53.5625,9
"1501",-34.875,-53.4375,9
"1502",-34.875,-53.3125,5
"1503",-34.875,-53.1875,10
"1504",-34.875,-53.0625,32
"1505",-34.875,-52.9375,76
"1506",-34.875,-52.8125,119
"1507",-34.875,-52.6875,145
"1508",-34.875,-52.5625,168
"1509",-34.875,-52.4375,127
"1510",-34.875,-52.3125,157
"1511",-34.875,-52.1875,125
"1512",-34.875,-52.0625,170
"1513",-34.875,-51.9375,158
"1514",-34.875,-51.8125,139
"1515",-34.875,-51.6875,124
"1516",-34.875,-51.5625,134
"1517",-34.875,-51.4375,143
"1518",-34.875,-51.3125,148
"1519",-34.875,-51.1875,91
"1520",-34.875,-51.0625,104
"1521",-34.875,-50.9375,116
"1522",-34.875,-50.8125,93
"1523",-34.875,-50.6875,93
"1524",-34.875,-50.5625,95
"1525",-34.875,-50.4375,81
"1526",-34.875,-50.3125,69
"1527",-34.875,-50.1875,83
"1528",-34.875,-50.0625,304
"1529",-34.625,-56.0625,3
"1530",-34.625,-55.9375,4
"1531",-34.625,-55.8125,5
"1532",-34.625,-55.6875,6
"1533",-34.625,-55.5625,11
"1534",-34.625,-55.4375,15
"1535",-34.625,-55.3125,29
"1536",-34.625,-55.1875,20
"1537",-34.625,-55.0625,25
"1538",-34.625,-54.9375,33
"1539",-34.625,-54.8125,17
"1540",-34.625,-54.6875,20
"1541",-34.625,-54.5625,15
"1542",-34.625,-54.4375,5
"1543",-34.625,-54.3125,7
"1544",-34.625,-54.1875,2
"1545",-34.625,-54.0625,1
"1546",-34.625,-53.6875,3
"1547",-34.625,-53.5625,4
"1548",-34.625,-53.4375,9
"1549",-34.625,-53.3125,23
"1550",-34.625,-53.1875,23
"1551",-34.625,-53.0625,40
"1552",-34.625,-52.9375,70
"1553",-34.625,-52.8125,113
"1554",-34.625,-52.6875,105
"1555",-34.625,-52.5625,139
"1556",-34.625,-52.4375,138
"1557",-34.625,-52.3125,141
"1558",-34.625,-52.1875,150
"1559",-34.625,-52.0625,167
"1560",-34.625,-51.9375,144
"1561",-34.625,-51.8125,115
"1562",-34.625,-51.6875,123
"1563",-34.625,-51.5625,124
"1564",-34.625,-51.4375,150
"1565",-34.625,-51.3125,124
"1566",-34.625,-51.1875,128
"1567",-34.625,-51.0625,122
"1568",-34.625,-50.9375,137
"1569",-34.625,-50.8125,132
"1570",-34.625,-50.6875,134
"1571",-34.625,-50.5625,141
"1572",-34.625,-50.4375,107
"1573",-34.625,-50.3125,113
"1574",-34.625,-50.1875,82
"1575",-34.625,-50.0625,196
"1576",-34.375,-55.8125,3
"1577",-34.375,-55.6875,4
"1578",-34.375,-55.5625,7
"1579",-34.375,-55.4375,8
"1580",-34.375,-55.3125,12
"1581",-34.375,-55.1875,17
"1582",-34.375,-55.0625,20
"1583",-34.375,-54.9375,14
"1584",-34.375,-54.8125,21
"1585",-34.375,-54.6875,13
"1586",-34.375,-54.5625,6
"1587",-34.375,-54.4375,3
"1588",-34.375,-54.1875,1
"1589",-34.375,-54.0625,1
"1590",-34.375,-53.8125,1
"1591",-34.375,-53.6875,3
"1592",-34.375,-53.5625,9
"1593",-34.375,-53.4375,16
"1594",-34.375,-53.3125,26
"1595",-34.375,-53.1875,31
"1596",-34.375,-53.0625,42
"1597",-34.375,-52.9375,80
"1598",-34.375,-52.8125,113
"1599",-34.375,-52.6875,113
"1600",-34.375,-52.5625,134
"1601",-34.375,-52.4375,101
"1602",-34.375,-52.3125,139
"1603",-34.375,-52.1875,155
"1604",-34.375,-52.0625,157
"1605",-34.375,-51.9375,153
"1606",-34.375,-51.8125,108
"1607",-34.375,-51.6875,119
"1608",-34.375,-51.5625,126
"1609",-34.375,-51.4375,112
"1610",-34.375,-51.3125,127
"1611",-34.375,-51.1875,120
"1612",-34.375,-51.0625,115
"1613",-34.375,-50.9375,164
"1614",-34.375,-50.8125,155
"1615",-34.375,-50.6875,119
"1616",-34.375,-50.5625,119
"1617",-34.375,-50.4375,147
"1618",-34.375,-50.3125,76
"1619",-34.375,-50.1875,69
"1620",-34.375,-50.0625,53
"1621",-34.125,-55.6875,2
"1622",-34.125,-55.5625,4
"1623",-34.125,-55.4375,3
"1624",-34.125,-55.3125,4
"1625",-34.125,-55.1875,9
"1626",-34.125,-55.0625,6
"1627",-34.125,-54.9375,13
"1628",-34.125,-54.8125,5
"1629",-34.125,-54.6875,6
"1630",-34.125,-54.4375,1
"1631",-34.125,-54.3125,1
"1632",-34.125,-53.8125,1
"1633",-34.125,-53.6875,2
"1634",-34.125,-53.5625,12
"1635",-34.125,-53.4375,17
"1636",-34.125,-53.3125,20
"1637",-34.125,-53.1875,30
"1638",-34.125,-53.0625,46
"1639",-34.125,-52.9375,58
"1640",-34.125,-52.8125,70
"1641",-34.125,-52.6875,77
"1642",-34.125,-52.5625,101
"1643",-34.125,-52.4375,109
"1644",-34.125,-52.3125,142
"1645",-34.125,-52.1875,162
"1646",-34.125,-52.0625,141
"1647",-34.125,-51.9375,120
"1648",-34.125,-51.8125,139
"1649",-34.125,-51.6875,159
"1650",-34.125,-51.5625,133
"1651",-34.125,-51.4375,131
"1652",-34.125,-51.3125,124
"1653",-34.125,-51.1875,133
"1654",-34.125,-51.0625,126
"1655",-34.125,-50.9375,134
"1656",-34.125,-50.8125,91
"1657",-34.125,-50.6875,83
"1658",-34.125,-50.5625,78
"1659",-34.125,-50.4375,55
"1660",-34.125,-50.3125,21
"1661",-34.125,-50.1875,19
"1662",-34.125,-50.0625,9
"1663",-33.875,-55.5625,2
"1664",-33.875,-55.4375,2
"1665",-33.875,-55.3125,4
"1666",-33.875,-55.1875,3
"1667",-33.875,-55.0625,2
"1668",-33.875,-54.9375,2
"1669",-33.875,-53.5625,2
"1670",-33.875,-53.4375,1
"1671",-33.875,-53.3125,12
"1672",-33.875,-53.1875,18
"1673",-33.875,-53.0625,24
"1674",-33.875,-52.9375,40
"1675",-33.875,-52.8125,47
"1676",-33.875,-52.6875,43
"1677",-33.875,-52.5625,63
"1678",-33.875,-52.4375,98
"1679",-33.875,-52.3125,150
"1680",-33.875,-52.1875,116
"1681",-33.875,-52.0625,135
"1682",-33.875,-51.9375,109
"1683",-33.875,-51.8125,100
"1684",-33.875,-51.6875,162
"1685",-33.875,-51.5625,129
"1686",-33.875,-51.4375,110
"1687",-33.875,-51.3125,83
"1688",-33.875,-51.1875,98
"1689",-33.875,-51.0625,134
"1690",-33.875,-50.9375,125
"1691",-33.875,-50.8125,110
"1692",-33.875,-50.6875,80
"1693",-33.875,-50.5625,61
"1694",-33.875,-50.4375,31
"1695",-33.875,-50.3125,12
"1696",-33.875,-50.1875,5
"1697",-33.875,-50.0625,9
"1698",-33.625,-53.6875,1
"1699",-33.625,-53.5625,1
"1700",-33.625,-53.1875,3
"1701",-33.625,-53.0625,14
"1702",-33.625,-52.9375,21
