"","x","y","numb"
"11272",-42.625,-58.8125,373
"11273",-42.625,-58.6875,394
"11274",-42.625,-58.5625,378
"11275",-42.625,-58.4375,348
"11276",-42.625,-58.3125,344
"11277",-42.625,-58.1875,295
"11278",-42.625,-58.0625,330
"11279",-42.625,-57.9375,330
"11280",-42.625,-57.8125,266
"11281",-42.625,-57.6875,263
"11282",-42.625,-57.5625,244
"11283",-42.625,-57.4375,274
"11284",-42.625,-57.3125,256
"11285",-42.625,-57.1875,241
"11286",-42.625,-57.0625,199
"11287",-42.625,-56.9375,161
"11288",-42.625,-56.8125,141
"11289",-42.625,-56.6875,136
"11290",-42.625,-56.5625,151
"11291",-42.625,-56.4375,174
"11292",-42.625,-56.3125,178
"11293",-42.625,-56.1875,152
"11294",-42.625,-56.0625,127
"11295",-42.625,-55.9375,102
"11296",-42.625,-55.8125,36
"11297",-42.625,-55.6875,64
"11298",-42.625,-55.5625,54
"11299",-42.625,-55.4375,62
"11300",-42.625,-55.3125,51
"11301",-42.625,-55.1875,52
"11302",-42.625,-55.0625,27
"11303",-42.625,-54.9375,25
"11304",-42.625,-54.8125,2
"11305",-42.625,-54.6875,4
"11306",-42.625,-54.5625,2
"11307",-42.625,-54.4375,1
"11308",-42.625,-54.3125,2
"11309",-42.625,-54.1875,1
"11310",-42.625,-54.0625,2
"11311",-42.625,-53.9375,3
"11312",-42.625,-53.8125,28
"11313",-42.625,-53.6875,165
"11314",-42.625,-53.5625,226
"11315",-42.625,-53.4375,462
"11316",-42.625,-53.3125,233
"11317",-42.625,-53.1875,177
"11318",-42.625,-53.0625,172
"11319",-42.625,-52.9375,151
"11320",-42.625,-52.8125,136
"11321",-42.625,-52.6875,102
"11322",-42.625,-52.5625,77
"11323",-42.625,-52.4375,52
"11324",-42.625,-52.3125,56
"11325",-42.625,-52.1875,34
"11326",-42.625,-52.0625,19
"11327",-42.625,-51.9375,20
"11328",-42.625,-51.8125,9
"11329",-42.625,-51.5625,4
"11330",-42.625,-51.4375,1
"11331",-42.375,-76.9375,1477
"11332",-42.375,-76.8125,1035
"11333",-42.375,-76.6875,692
"11334",-42.375,-76.5625,545
"11335",-42.375,-76.4375,314
"11336",-42.375,-76.3125,243
"11337",-42.375,-76.1875,266
"11338",-42.375,-76.0625,314
"11339",-42.375,-75.9375,253
"11340",-42.375,-75.8125,102
"11341",-42.375,-75.6875,135
"11342",-42.375,-75.5625,46
"11343",-42.375,-75.4375,52
"11344",-42.375,-75.3125,40
"11345",-42.375,-75.1875,26
"11346",-42.375,-74.0625,23
"11347",-42.375,-73.9375,41
"11348",-42.375,-73.8125,83
"11349",-42.375,-73.6875,72
"11350",-42.375,-73.5625,59
"11351",-42.375,-73.4375,33
"11352",-42.375,-73.3125,20
"11353",-42.375,-73.1875,32
"11354",-42.375,-73.0625,36
"11355",-42.375,-72.9375,19
"11356",-42.375,-72.8125,33
"11357",-42.375,-72.6875,36
"11358",-42.375,-72.5625,33
"11359",-42.375,-72.4375,44
"11360",-42.375,-72.3125,34
"11361",-42.375,-72.1875,35
"11362",-42.375,-72.0625,60
"11363",-42.375,-71.9375,27
"11364",-42.375,-71.8125,13
"11365",-42.375,-71.6875,9
"11366",-42.375,-71.5625,2
"11367",-42.375,-63.1875,7
"11368",-42.375,-63.0625,7
"11369",-42.375,-62.9375,4
"11370",-42.375,-62.8125,11
"11371",-42.375,-62.6875,7
"11372",-42.375,-62.5625,13
"11373",-42.375,-62.4375,28
"11374",-42.375,-62.3125,15
"11375",-42.375,-62.1875,16
"11376",-42.375,-62.0625,16
"11377",-42.375,-61.1875,12
"11378",-42.375,-61.0625,26
"11379",-42.375,-60.9375,9
"11380",-42.375,-60.8125,14
"11381",-42.375,-60.6875,29
"11382",-42.375,-60.5625,38
"11383",-42.375,-60.4375,134
"11384",-42.375,-60.3125,148
"11385",-42.375,-60.1875,179
"11386",-42.375,-60.0625,166
"11387",-42.375,-59.9375,154
"11388",-42.375,-59.8125,167
"11389",-42.375,-59.6875,174
"11390",-42.375,-59.5625,218
"11391",-42.375,-59.4375,166
"11392",-42.375,-59.3125,261
"11393",-42.375,-59.1875,219
"11394",-42.375,-59.0625,259
"11395",-42.375,-58.9375,325
"11396",-42.375,-58.8125,377
"11397",-42.375,-58.6875,408
"11398",-42.375,-58.5625,436
"11399",-42.375,-58.4375,387
"11400",-42.375,-58.3125,305
"11401",-42.375,-58.1875,299
"11402",-42.375,-58.0625,339
"11403",-42.375,-57.9375,328
"11404",-42.375,-57.8125,345
"11405",-42.375,-57.6875,335
"11406",-42.375,-57.5625,267
"11407",-42.375,-57.4375,267
"11408",-42.375,-57.3125,261
"11409",-42.375,-57.1875,217
"11410",-42.375,-57.0625,195
"11411",-42.375,-56.9375,182
"11412",-42.375,-56.8125,173
"11413",-42.375,-56.6875,180
"11414",-42.375,-56.5625,198
"11415",-42.375,-56.4375,195
"11416",-42.375,-56.3125,215
"11417",-42.375,-56.1875,131
"11418",-42.375,-56.0625,97
"11419",-42.375,-55.9375,47
"11420",-42.375,-55.8125,31
"11421",-42.375,-55.6875,40
"11422",-42.375,-55.5625,46
"11423",-42.375,-55.4375,38
"11424",-42.375,-55.3125,31
"11425",-42.375,-55.1875,29
"11426",-42.375,-55.0625,24
"11427",-42.375,-54.9375,20
"11428",-42.375,-54.8125,12
"11429",-42.375,-54.6875,7
"11430",-42.375,-54.5625,6
"11431",-42.375,-54.4375,3
"11432",-42.375,-54.3125,5
"11433",-42.375,-54.1875,2
"11434",-42.375,-54.0625,1
"11435",-42.375,-53.9375,3
"11436",-42.375,-53.8125,55
"11437",-42.375,-53.6875,221
"11438",-42.375,-53.5625,347
"11439",-42.375,-53.4375,304
"11440",-42.375,-53.3125,159
"11441",-42.375,-53.1875,170
"11442",-42.375,-53.0625,198
"11443",-42.375,-52.9375,180
"11444",-42.375,-52.8125,167
"11445",-42.375,-52.6875,150
"11446",-42.375,-52.5625,130
"11447",-42.375,-52.4375,95
"11448",-42.375,-52.3125,80
"11449",-42.375,-52.1875,70
"11450",-42.375,-52.0625,60
"11451",-42.375,-51.9375,34
"11452",-42.375,-51.8125,17
"11453",-42.375,-51.6875,12
"11454",-42.375,-51.5625,5
"11455",-42.375,-51.4375,4
"11456",-42.375,-51.3125,1
"11457",-42.375,-51.1875,3
"11458",-42.125,-76.9375,1574
"11459",-42.125,-76.8125,1115
"11460",-42.125,-76.6875,782
"11461",-42.125,-76.5625,552
"11462",-42.125,-76.4375,458
"11463",-42.125,-76.3125,351
"11464",-42.125,-76.1875,360
"11465",-42.125,-76.0625,319
"11466",-42.125,-75.9375,334
"11467",-42.125,-75.8125,214
"11468",-42.125,-75.6875,95
"11469",-42.125,-75.5625,64
"11470",-42.125,-75.4375,76
"11471",-42.125,-75.3125,32
"11472",-42.125,-75.1875,39
"11473",-42.125,-74.0625,11
"11474",-42.125,-73.9375,46
"11475",-42.125,-73.8125,79
"11476",-42.125,-73.6875,61
"11477",-42.125,-73.5625,60
"11478",-42.125,-73.4375,39
"11479",-42.125,-73.3125,23
"11480",-42.125,-73.1875,36
"11481",-42.125,-73.0625,27
"11482",-42.125,-72.9375,21
"11483",-42.125,-72.8125,30
"11484",-42.125,-72.6875,17
"11485",-42.125,-72.5625,34
"11486",-42.125,-72.4375,42
"11487",-42.125,-72.3125,41
"11488",-42.125,-72.1875,48
"11489",-42.125,-72.0625,63
"11490",-42.125,-71.9375,35
"11491",-42.125,-71.8125,18
"11492",-42.125,-71.6875,11
"11493",-42.125,-71.5625,2
"11494",-42.125,-71.4375,2
"11495",-42.125,-63.0625,12
"11496",-42.125,-62.9375,13
"11497",-42.125,-62.8125,8
"11498",-42.125,-62.6875,9
"11499",-42.125,-62.5625,6
"11500",-42.125,-62.4375,30
"11501",-42.125,-62.3125,18
"11502",-42.125,-62.1875,19
"11503",-42.125,-62.0625,20
"11504",-42.125,-61.9375,6
"11505",-42.125,-61.8125,46
"11506",-42.125,-61.1875,2
"11507",-42.125,-61.0625,25
"11508",-42.125,-60.9375,18
"11509",-42.125,-60.8125,11
"11510",-42.125,-60.6875,26
"11511",-42.125,-60.5625,112
"11512",-42.125,-60.4375,115
"11513",-42.125,-60.3125,124
"11514",-42.125,-60.1875,113
"11515",-42.125,-60.0625,137
"11516",-42.125,-59.9375,140
"11517",-42.125,-59.8125,185
"11518",-42.125,-59.6875,198
"11519",-42.125,-59.5625,256
"11520",-42.125,-59.4375,204
"11521",-42.125,-59.3125,326
"11522",-42.125,-59.1875,342
"11523",-42.125,-59.0625,327
"11524",-42.125,-58.9375,361
"11525",-42.125,-58.8125,355
"11526",-42.125,-58.6875,405
"11527",-42.125,-58.5625,434
"11528",-42.125,-58.4375,391
"11529",-42.125,-58.3125,317
"11530",-42.125,-58.1875,312
"11531",-42.125,-58.0625,297
"11532",-42.125,-57.9375,316
"11533",-42.125,-57.8125,406
"11534",-42.125,-57.6875,422
"11535",-42.125,-57.5625,279
"11536",-42.125,-57.4375,222
"11537",-42.125,-57.3125,217
"11538",-42.125,-57.1875,188
"11539",-42.125,-57.0625,169
"11540",-42.125,-56.9375,162
"11541",-42.125,-56.8125,187
"11542",-42.125,-56.6875,182
"11543",-42.125,-56.5625,180
"11544",-42.125,-56.4375,135
"11545",-42.125,-56.3125,109
"11546",-42.125,-56.1875,70
"11547",-42.125,-56.0625,42
"11548",-42.125,-55.9375,32
"11549",-42.125,-55.8125,28
"11550",-42.125,-55.6875,23
"11551",-42.125,-55.5625,29
"11552",-42.125,-55.4375,37
"11553",-42.125,-55.3125,41
"11554",-42.125,-55.1875,15
"11555",-42.125,-55.0625,13
"11556",-42.125,-54.9375,25
"11557",-42.125,-54.8125,11
"11558",-42.125,-54.6875,9
"11559",-42.125,-54.5625,5
"11560",-42.125,-54.4375,3
"11561",-42.125,-54.3125,9
"11562",-42.125,-53.9375,3
"11563",-42.125,-53.8125,187
"11564",-42.125,-53.6875,352
"11565",-42.125,-53.5625,164
"11566",-42.125,-53.4375,15
"11567",-42.125,-53.3125,75
"11568",-42.125,-53.1875,126
"11569",-42.125,-53.0625,296
"11570",-42.125,-52.9375,297
"11571",-42.125,-52.8125,300
"11572",-42.125,-52.6875,257
"11573",-42.125,-52.5625,204
"11574",-42.125,-52.4375,176
"11575",-42.125,-52.3125,153
"11576",-42.125,-52.1875,93
"11577",-42.125,-52.0625,62
"11578",-42.125,-51.9375,59
"11579",-42.125,-51.8125,25
"11580",-42.125,-51.6875,26
"11581",-42.125,-51.5625,18
"11582",-42.125,-51.4375,6
"11583",-42.125,-51.3125,8
"11584",-42.125,-51.1875,6
"11585",-41.875,-76.9375,1691
"11586",-41.875,-76.8125,1159
"11587",-41.875,-76.6875,889
"11588",-41.875,-76.5625,691
"11589",-41.875,-76.4375,498
"11590",-41.875,-76.3125,540
"11591",-41.875,-76.1875,545
"11592",-41.875,-76.0625,496
"11593",-41.875,-75.9375,371
"11594",-41.875,-75.8125,266
"11595",-41.875,-75.6875,165
"11596",-41.875,-75.5625,91
"11597",-41.875,-75.4375,71
"11598",-41.875,-75.3125,72
"11599",-41.875,-75.1875,41
"11600",-41.875,-75.0625,3
"11601",-41.875,-74.1875,4
"11602",-41.875,-74.0625,14
"11603",-41.875,-73.9375,83
"11604",-41.875,-73.8125,88
"11605",-41.875,-73.6875,48
"11606",-41.875,-73.5625,47
"11607",-41.875,-73.4375,40
"11608",-41.875,-73.3125,31
"11609",-41.875,-73.1875,39
"11610",-41.875,-73.0625,26
"11611",-41.875,-72.9375,23
"11612",-41.875,-72.8125,24
"11613",-41.875,-72.6875,18
"11614",-41.875,-72.5625,19
"11615",-41.875,-72.4375,62
"11616",-41.875,-72.3125,50
"11617",-41.875,-72.1875,67
"11618",-41.875,-72.0625,62
"11619",-41.875,-71.9375,33
"11620",-41.875,-71.8125,29
"11621",-41.875,-71.6875,7
"11622",-41.875,-71.5625,2
"11623",-41.875,-63.1875,12
"11624",-41.875,-63.0625,19
"11625",-41.875,-62.9375,8
"11626",-41.875,-62.8125,4
"11627",-41.875,-62.6875,20
"11628",-41.875,-62.5625,4
"11629",-41.875,-62.4375,17
"11630",-41.875,-62.3125,22
"11631",-41.875,-62.1875,20
"11632",-41.875,-62.0625,22
"11633",-41.875,-61.9375,37
"11634",-41.875,-61.8125,14
"11635",-41.875,-61.6875,2
"11636",-41.875,-61.1875,4
"11637",-41.875,-61.0625,11
"11638",-41.875,-60.9375,9
"11639",-41.875,-60.8125,59
"11640",-41.875,-60.6875,74
"11641",-41.875,-60.5625,110
"11642",-41.875,-60.4375,107
"11643",-41.875,-60.3125,78
"11644",-41.875,-60.1875,90
"11645",-41.875,-60.0625,101
"11646",-41.875,-59.9375,114
"11647",-41.875,-59.8125,133
"11648",-41.875,-59.6875,191
"11649",-41.875,-59.5625,239
"11650",-41.875,-59.4375,243
"11651",-41.875,-59.3125,255
"11652",-41.875,-59.1875,297
"11653",-41.875,-59.0625,291
"11654",-41.875,-58.9375,362
"11655",-41.875,-58.8125,407
"11656",-41.875,-58.6875,375
"11657",-41.875,-58.5625,365
"11658",-41.875,-58.4375,295
"11659",-41.875,-58.3125,283
"11660",-41.875,-58.1875,326
"11661",-41.875,-58.0625,311
"11662",-41.875,-57.9375,350
"11663",-41.875,-57.8125,349
"11664",-41.875,-57.6875,320
"11665",-41.875,-57.5625,320
"11666",-41.875,-57.4375,187
"11667",-41.875,-57.3125,184
"11668",-41.875,-57.1875,168
"11669",-41.875,-57.0625,142
"11670",-41.875,-56.9375,149
"11671",-41.875,-56.8125,104
"11672",-41.875,-56.6875,102
"11673",-41.875,-56.5625,100
"11674",-41.875,-56.4375,68
"11675",-41.875,-56.3125,56
"11676",-41.875,-56.1875,46
"11677",-41.875,-56.0625,36
"11678",-41.875,-55.9375,39
"11679",-41.875,-55.8125,35
"11680",-41.875,-55.6875,21
"11681",-41.875,-55.5625,25
"11682",-41.875,-55.4375,36
"11683",-41.875,-55.3125,27
"11684",-41.875,-55.1875,19
"11685",-41.875,-55.0625,32
"11686",-41.875,-54.9375,11
"11687",-41.875,-54.8125,6
"11688",-41.875,-54.6875,9
"11689",-41.875,-54.5625,10
"11690",-41.875,-54.4375,5
"11691",-41.875,-53.9375,5
"11692",-41.875,-53.8125,20
"11693",-41.875,-53.6875,36
"11694",-41.875,-53.5625,3
"11695",-41.875,-53.4375,23
"11696",-41.875,-53.3125,145
"11697",-41.875,-53.1875,109
"11698",-41.875,-53.0625,167
"11699",-41.875,-52.9375,204
"11700",-41.875,-52.8125,226
"11701",-41.875,-52.6875,255
"11702",-41.875,-52.5625,289
"11703",-41.875,-52.4375,258
"11704",-41.875,-52.3125,193
"11705",-41.875,-52.1875,162
"11706",-41.875,-52.0625,133
"11707",-41.875,-51.9375,89
"11708",-41.875,-51.8125,59
"11709",-41.875,-51.6875,41
"11710",-41.875,-51.5625,33
"11711",-41.875,-51.4375,27
"11712",-41.875,-51.3125,17
"11713",-41.875,-51.1875,10
"11714",-41.875,-51.0625,11
"11715",-41.875,-50.9375,5
"11716",-41.875,-50.8125,5
"11717",-41.875,-50.6875,16
"11718",-41.875,-50.5625,2
"11719",-41.875,-50.4375,4
"11720",-41.875,-50.1875,6
"11721",-41.875,-50.0625,5
"11722",-41.625,-76.9375,1639
"11723",-41.625,-76.8125,1257
"11724",-41.625,-76.6875,846
"11725",-41.625,-76.5625,802
"11726",-41.625,-76.4375,543
"11727",-41.625,-76.3125,456
"11728",-41.625,-76.1875,517
"11729",-41.625,-76.0625,550
"11730",-41.625,-75.9375,529
"11731",-41.625,-75.8125,321
"11732",-41.625,-75.6875,234
"11733",-41.625,-75.5625,130
"11734",-41.625,-75.4375,91
"11735",-41.625,-75.3125,84
"11736",-41.625,-75.1875,14
"11737",-41.625,-74.3125,5
"11738",-41.625,-74.1875,34
"11739",-41.625,-74.0625,51
"11740",-41.625,-73.9375,61
"11741",-41.625,-73.8125,91
"11742",-41.625,-73.6875,62
"11743",-41.625,-73.5625,62
"11744",-41.625,-73.4375,32
"11745",-41.625,-73.3125,33
"11746",-41.625,-73.1875,45
"11747",-41.625,-73.0625,20
"11748",-41.625,-72.9375,27
"11749",-41.625,-72.8125,9
"11750",-41.625,-72.6875,37
"11751",-41.625,-72.5625,32
"11752",-41.625,-72.4375,48
"11753",-41.625,-72.3125,49
"11754",-41.625,-72.1875,60
"11755",-41.625,-72.0625,69
"11756",-41.625,-71.9375,28
"11757",-41.625,-71.8125,23
"11758",-41.625,-71.6875,5
"11759",-41.625,-71.5625,3
"11760",-41.625,-71.4375,3
"11761",-41.625,-62.9375,8
"11762",-41.625,-62.8125,10
"11763",-41.625,-62.6875,4
"11764",-41.625,-62.5625,11
"11765",-41.625,-62.4375,3
"11766",-41.625,-62.3125,9
"11767",-41.625,-62.1875,15
"11768",-41.625,-62.0625,23
"11769",-41.625,-61.9375,29
"11770",-41.625,-61.8125,18
"11771",-41.625,-61.3125,7
"11772",-41.625,-61.1875,9
"11773",-41.625,-61.0625,20
"11774",-41.625,-60.9375,109
"11775",-41.625,-60.8125,89
"11776",-41.625,-60.6875,138
"11777",-41.625,-60.5625,117
"11778",-41.625,-60.4375,112
"11779",-41.625,-60.3125,111
"11780",-41.625,-60.1875,126
"11781",-41.625,-60.0625,97
"11782",-41.625,-59.9375,115
"11783",-41.625,-59.8125,112
"11784",-41.625,-59.6875,140
"11785",-41.625,-59.5625,208
"11786",-41.625,-59.4375,238
"11787",-41.625,-59.3125,238
"11788",-41.625,-59.1875,246
"11789",-41.625,-59.0625,295
"11790",-41.625,-58.9375,362
"11791",-41.625,-58.8125,392
"11792",-41.625,-58.6875,348
"11793",-41.625,-58.5625,391
"11794",-41.625,-58.4375,318
"11795",-41.625,-58.3125,326
"11796",-41.625,-58.1875,319
"11797",-41.625,-58.0625,290
"11798",-41.625,-57.9375,274
"11799",-41.625,-57.8125,265
"11800",-41.625,-57.6875,238
"11801",-41.625,-57.5625,287
"11802",-41.625,-57.4375,220
"11803",-41.625,-57.3125,168
"11804",-41.625,-57.1875,166
"11805",-41.625,-57.0625,131
"11806",-41.625,-56.9375,128
"11807",-41.625,-56.8125,123
"11808",-41.625,-56.6875,106
"11809",-41.625,-56.5625,74
"11810",-41.625,-56.4375,63
"11811",-41.625,-56.3125,43
"11812",-41.625,-56.1875,53
"11813",-41.625,-56.0625,80
"11814",-41.625,-55.9375,78
"11815",-41.625,-55.8125,51
"11816",-41.625,-55.6875,30
"11817",-41.625,-55.5625,26
"11818",-41.625,-55.4375,20
"11819",-41.625,-55.3125,14
"11820",-41.625,-55.1875,17
"11821",-41.625,-55.0625,20
"11822",-41.625,-54.9375,10
"11823",-41.625,-54.8125,20
"11824",-41.625,-54.6875,11
"11825",-41.625,-54.5625,7
"11826",-41.625,-54.4375,4
"11827",-41.625,-54.3125,2
"11828",-41.625,-54.1875,4
"11829",-41.625,-54.0625,1
"11830",-41.625,-53.9375,1
"11831",-41.625,-53.8125,22
"11832",-41.625,-53.6875,29
"11833",-41.625,-53.5625,3
"11834",-41.625,-53.4375,139
"11835",-41.625,-53.3125,97
"11836",-41.625,-53.1875,124
"11837",-41.625,-53.0625,181
"11838",-41.625,-52.9375,257
"11839",-41.625,-52.8125,284
"11840",-41.625,-52.6875,264
"11841",-41.625,-52.5625,248
"11842",-41.625,-52.4375,291
"11843",-41.625,-52.3125,282
"11844",-41.625,-52.1875,235
"11845",-41.625,-52.0625,220
"11846",-41.625,-51.9375,144
"11847",-41.625,-51.8125,117
"11848",-41.625,-51.6875,112
"11849",-41.625,-51.5625,70
"11850",-41.625,-51.4375,49
"11851",-41.625,-51.3125,40
"11852",-41.625,-51.1875,36
"11853",-41.625,-51.0625,16
"11854",-41.625,-50.9375,11
"11855",-41.625,-50.8125,9
"11856",-41.625,-50.6875,13
"11857",-41.625,-50.5625,4
"11858",-41.625,-50.4375,2
"11859",-41.625,-50.3125,6
"11860",-41.625,-50.1875,7
"11861",-41.625,-50.0625,5
"11862",-41.375,-76.9375,1523
"11863",-41.375,-76.8125,1244
"11864",-41.375,-76.6875,851
"11865",-41.375,-76.5625,817
"11866",-41.375,-76.4375,649
"11867",-41.375,-76.3125,425
"11868",-41.375,-76.1875,425
"11869",-41.375,-76.0625,483
"11870",-41.375,-75.9375,570
"11871",-41.375,-75.8125,356
"11872",-41.375,-75.6875,289
"11873",-41.375,-75.5625,113
"11874",-41.375,-75.4375,119
"11875",-41.375,-75.3125,40
"11876",-41.375,-75.1875,9
"11877",-41.375,-74.1875,4
"11878",-41.375,-74.0625,62
"11879",-41.375,-73.9375,64
"11880",-41.375,-73.8125,97
"11881",-41.375,-73.6875,69
"11882",-41.375,-73.5625,68
"11883",-41.375,-73.4375,53
"11884",-41.375,-73.3125,38
"11885",-41.375,-73.1875,30
"11886",-41.375,-73.0625,22
"11887",-41.375,-72.9375,25
"11888",-41.375,-72.8125,2
"11889",-41.375,-72.6875,23
"11890",-41.375,-72.5625,51
"11891",-41.375,-72.4375,52
"11892",-41.375,-72.3125,56
"11893",-41.375,-72.1875,58
"11894",-41.375,-72.0625,72
"11895",-41.375,-71.9375,35
"11896",-41.375,-71.8125,27
"11897",-41.375,-71.6875,7
"11898",-41.375,-71.5625,3
"11899",-41.375,-71.4375,3
"11900",-41.375,-62.9375,13
"11901",-41.375,-62.8125,9
"11902",-41.375,-62.6875,6
"11903",-41.375,-62.5625,7
"11904",-41.375,-62.4375,3
"11905",-41.375,-62.1875,10
"11906",-41.375,-62.0625,5
"11907",-41.375,-61.9375,19
"11908",-41.375,-61.8125,7
"11909",-41.375,-61.3125,2
"11910",-41.375,-61.1875,1
"11911",-41.375,-61.0625,6
"11912",-41.375,-60.9375,292
"11913",-41.375,-60.8125,196
"11914",-41.375,-60.6875,128
"11915",-41.375,-60.5625,102
"11916",-41.375,-60.4375,64
"11917",-41.375,-60.3125,102
"11918",-41.375,-60.1875,103
"11919",-41.375,-60.0625,73
"11920",-41.375,-59.9375,117
"11921",-41.375,-59.8125,104
"11922",-41.375,-59.6875,146
"11923",-41.375,-59.5625,188
"11924",-41.375,-59.4375,271
"11925",-41.375,-59.3125,246
"11926",-41.375,-59.1875,257
"11927",-41.375,-59.0625,340
"11928",-41.375,-58.9375,328
"11929",-41.375,-58.8125,410
"11930",-41.375,-58.6875,382
"11931",-41.375,-58.5625,374
"11932",-41.375,-58.4375,336
"11933",-41.375,-58.3125,301
"11934",-41.375,-58.1875,278
"11935",-41.375,-58.0625,279
"11936",-41.375,-57.9375,279
"11937",-41.375,-57.8125,259
"11938",-41.375,-57.6875,173
"11939",-41.375,-57.5625,225
"11940",-41.375,-57.4375,233
"11941",-41.375,-57.3125,180
"11942",-41.375,-57.1875,145
"11943",-41.375,-57.0625,156
"11944",-41.375,-56.9375,128
"11945",-41.375,-56.8125,75
"11946",-41.375,-56.6875,68
"11947",-41.375,-56.5625,72
"11948",-41.375,-56.4375,66
"11949",-41.375,-56.3125,71
"11950",-41.375,-56.1875,83
"11951",-41.375,-56.0625,87
"11952",-41.375,-55.9375,113
"11953",-41.375,-55.8125,80
"11954",-41.375,-55.6875,41
"11955",-41.375,-55.5625,39
"11956",-41.375,-55.4375,26
"11957",-41.375,-55.3125,35
"11958",-41.375,-55.1875,19
"11959",-41.375,-55.0625,23
"11960",-41.375,-54.9375,13
"11961",-41.375,-54.8125,13
"11962",-41.375,-54.6875,9
"11963",-41.375,-54.5625,4
"11964",-41.375,-54.4375,2
"11965",-41.375,-54.1875,2
"11966",-41.375,-54.0625,1
"11967",-41.375,-53.9375,10
"11968",-41.375,-53.8125,24
"11969",-41.375,-53.5625,9
"11970",-41.375,-53.4375,36
"11971",-41.375,-53.3125,157
"11972",-41.375,-53.1875,198
"11973",-41.375,-53.0625,228
"11974",-41.375,-52.9375,317
"11975",-41.375,-52.8125,336
"11976",-41.375,-52.6875,293
"11977",-41.375,-52.5625,274
"11978",-41.375,-52.4375,242
"11979",-41.375,-52.3125,250
"11980",-41.375,-52.1875,294
"11981",-41.375,-52.0625,259
"11982",-41.375,-51.9375,275
"11983",-41.375,-51.8125,212
"11984",-41.375,-51.6875,159
"11985",-41.375,-51.5625,124
"11986",-41.375,-51.4375,119
"11987",-41.375,-51.3125,83
"11988",-41.375,-51.1875,70
"11989",-41.375,-51.0625,53
"11990",-41.375,-50.9375,23
"11991",-41.375,-50.8125,15
"11992",-41.375,-50.6875,11
"11993",-41.375,-50.5625,5
"11994",-41.375,-50.4375,3
"11995",-41.375,-50.3125,3
"11996",-41.375,-50.0625,7
"11997",-41.125,-76.9375,1361
"11998",-41.125,-76.8125,1286
"11999",-41.125,-76.6875,916
"12000",-41.125,-76.5625,823
"12001",-41.125,-76.4375,796
"12002",-41.125,-76.3125,596
"12003",-41.125,-76.1875,491
"12004",-41.125,-76.0625,523
"12005",-41.125,-75.9375,687
"12006",-41.125,-75.8125,402
"12007",-41.125,-75.6875,322
"12008",-41.125,-75.5625,128
"12009",-41.125,-75.4375,109
"12010",-41.125,-75.3125,24
"12011",-41.125,-75.1875,6
"12012",-41.125,-75.0625,4
"12013",-41.125,-74.1875,26
"12014",-41.125,-74.0625,92
"12015",-41.125,-73.9375,80
"12016",-41.125,-73.8125,86
"12017",-41.125,-73.6875,71
"12018",-41.125,-73.5625,71
"12019",-41.125,-73.4375,40
"12020",-41.125,-73.3125,35
"12021",-41.125,-73.1875,21
"12022",-41.125,-73.0625,39
"12023",-41.125,-72.9375,22
"12024",-41.125,-72.8125,16
"12025",-41.125,-72.6875,61
"12026",-41.125,-72.5625,72
"12027",-41.125,-72.4375,46
"12028",-41.125,-72.3125,49
"12029",-41.125,-72.1875,72
"12030",-41.125,-72.0625,57
"12031",-41.125,-71.9375,39
"12032",-41.125,-71.8125,19
"12033",-41.125,-71.6875,3
"12034",-41.125,-71.5625,2
"12035",-41.125,-62.9375,1
"12036",-41.125,-62.8125,17
"12037",-41.125,-62.6875,6
"12038",-41.125,-62.5625,15
"12039",-41.125,-62.4375,10
"12040",-41.125,-62.1875,8
"12041",-41.125,-62.0625,4
"12042",-41.125,-61.9375,9
"12043",-41.125,-61.8125,2
"12044",-41.125,-61.6875,2
"12045",-41.125,-61.3125,9
"12046",-41.125,-61.0625,9
"12047",-41.125,-60.9375,565
"12048",-41.125,-60.8125,571
"12049",-41.125,-60.6875,268
"12050",-41.125,-60.5625,57
"12051",-41.125,-60.4375,42
"12052",-41.125,-60.3125,50
"12053",-41.125,-60.1875,53
"12054",-41.125,-60.0625,59
"12055",-41.125,-59.9375,85
"12056",-41.125,-59.8125,91
"12057",-41.125,-59.6875,76
"12058",-41.125,-59.5625,175
"12059",-41.125,-59.4375,241
"12060",-41.125,-59.3125,243
"12061",-41.125,-59.1875,337
"12062",-41.125,-59.0625,318
"12063",-41.125,-58.9375,347
"12064",-41.125,-58.8125,353
"12065",-41.125,-58.6875,360
"12066",-41.125,-58.5625,336
"12067",-41.125,-58.4375,321
"12068",-41.125,-58.3125,288
"12069",-41.125,-58.1875,288
"12070",-41.125,-58.0625,245
"12071",-41.125,-57.9375,272
"12072",-41.125,-57.8125,280
"12073",-41.125,-57.6875,247
"12074",-41.125,-57.5625,250
"12075",-41.125,-57.4375,235
"12076",-41.125,-57.3125,170
"12077",-41.125,-57.1875,129
"12078",-41.125,-57.0625,134
"12079",-41.125,-56.9375,111
"12080",-41.125,-56.8125,91
"12081",-41.125,-56.6875,75
"12082",-41.125,-56.5625,52
"12083",-41.125,-56.4375,78
"12084",-41.125,-56.3125,94
"12085",-41.125,-56.1875,95
"12086",-41.125,-56.0625,76
"12087",-41.125,-55.9375,76
"12088",-41.125,-55.8125,78
"12089",-41.125,-55.6875,58
"12090",-41.125,-55.5625,35
"12091",-41.125,-55.4375,39
"12092",-41.125,-55.3125,16
"12093",-41.125,-55.1875,17
